Node Number	Directional Deformation (mm)
1	3.872e-003
2	3.4241e-003
3	-18.93
4	-19.855
5	-20.577
6	-21.158
7	-20.973
8	-19.418
9	-16.94
10	-11.201
11	-2.7468
12	0.84044
13	2.3637e-002
14	-0.22758
15	3.7888e-002
16	8.1948e-003
17	1.2442e-003
18	-2.9573e-003
19	-1.2402e-003
20	-18.981
21	-4.6438e-003
22	-4.7836e-003
23	6.5313e-003
24	3.6933e-004
25	2.0319e-002
26	-0.15133
27	0.44496
28	0.33082
29	-3.8947
30	-12.277
31	-17.267
32	-19.618
33	-21.061
34	-21.266
35	-20.622
36	-19.876
37	4.5108e-004
38	-7.107e-003
39	-3.5721e-003
40	-2.6861e-003
41	-4.2284e-003
42	7.3751e-004
43	-1.4792e-004
44	-19.233
45	-9.4357e-003
46	-2.547e-003
47	3.9366e-002
48	8.5889e-002
49	-0.25304
50	-0.21419
51	-0.2354
52	0.88089
53	-0.6481
54	-12.416
55	-17.854
56	-20.461
57	-21.393
58	-21.117
59	-20.737
60	-20.062
61	-19.346
62	-19.396
63	-19.375
64	-19.378
65	-19.301
66	-19.169
67	-4.9599e-003
68	-2.9767e-003
69	-2.5815e-003
70	-1.0541e-002
71	-2.929e-003
72	-2.6857e-003
73	-1.0016e-002
74	-19.269
75	-1.1571e-002
76	3.4447e-002
77	2.7569e-002
78	-0.51944
79	-9.5772e-002
80	-0.10482
81	-12.77
82	-19.487
83	-21.486
84	-21.152
85	-20.399
86	-19.394
87	-19.407
88	-19.406
89	-19.244
90	-21.694
91	-0.60176
92	5.0072e-002
93	-11.184
94	1.9578e-002
95	1.5218
96	-20.738
97	-1.3047e-004
98	-11.455
99	-20.788
100	-0.29219
101	0.73086
102	-18.977
103	-20.702
104	-5.3629e-003
105	-20.351
106	-0.20853
107	3.2165e-003
108	-0.26252
109	-21.322
110	-8.4936e-002
111	-5.4725
112	-21.078
113	3.4812e-002
114	-15.947
115	-0.45276
116	1.2849e-002
117	-20.915
118	2.9308
119	0.25524
120	-1.0318e-002
121	-20.619
122	-15.381
123	-21.108
124	3.2883e-002
125	-9.2616
126	-17.9
127	-4.5924
128	0.9791
129	-0.26326
130	-4.4256e-003
131	-20.211
132	-18.669
133	0.18706
134	-9.5199e-002
135	-20.837
136	0.
137	0.
138	0.
139	0.
140	-6.6702e-011
141	-1.2275e-010
142	-1.7703e-010
143	-1.507e-010
144	-1.0528e-010
145	-5.2988e-011
146	0.
147	0.
148	-3.8202e-011
149	-8.4279e-011
150	-1.2543e-010
151	-1.2831e-010
152	-9.0078e-011
153	-4.4809e-011
154	0.
155	0.
156	-7.3976e-011
157	-1.4105e-010
158	-3.8675e-010
159	-1.531e-010
160	-1.2821e-010
161	-6.2815e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2466e-012
173	5.6482e-012
174	6.5206e-012
175	6.2045e-012
176	4.4561e-012
177	1.9259e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7866e-012
189	4.3564e-012
190	6.03e-012
191	6.8356e-012
192	5.7581e-012
193	2.6872e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1581e-012
235	1.9711e-013
236	7.2826e-014
237	-1.1972e-012
238	-1.0176e-012
239	-7.3146e-013
240	-6.4938e-011
241	-1.1638e-010
242	-2.058e-010
243	-1.3188e-010
244	-1.0167e-010
245	-4.7745e-011
246	0.
247	-3.7872e-011
248	-5.0757e-011
249	-2.1467e-011
250	-1.6054e-011
251	-8.5608e-011
252	-1.0441e-011
253	-3.6776e-011
254	-1.0109e-010
255	-5.619e-012
256	-3.3202e-011
257	-2.2807e-012
258	-1.2815e-011
259	-6.9047e-012
260	4.544e-012
261	3.3006e-012
262	-1.6222e-010
263	-3.5316e-011
264	-7.7924e-012
265	-2.7884e-011
266	-7.4579e-011
267	-2.2482e-012
268	-1.9445e-011
269	-4.3633e-011
270	4.2082e-012
271	-4.3447e-011
272	4.8618e-012
273	-1.1832e-011
274	-5.3102e-011
275	-1.4348e-010
276	0.
277	0.
278	-3.2644e-011
279	-6.8243e-011
280	-1.8606e-010
281	-8.2043e-012
282	-6.5487e-011
283	-1.7014e-011
284	-1.5842e-011
285	-21.08
286	-22.595
287	-21.864
288	-23.407
289	-22.681
290	-22.546
291	-22.658
292	-22.681
293	-22.808
294	-22.946
295	-22.476
296	-23.007
297	-22.213
298	-21.98
299	-21.812
300	-21.647
301	-21.451
302	-21.22
303	-18.402
304	-18.473
305	-18.614
306	-18.894
307	-19.178
308	-19.664
309	-20.243
310	-20.95
311	-21.709
312	-17.177
313	-17.346
314	-17.507
315	-17.668
316	-17.826
317	-18.029
318	-18.223
319	-20.241
320	-19.521
321	-18.912
322	-18.409
323	-17.985
324	-17.626
325	-17.361
326	-17.26
327	-24.348
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.966
338	-18.239
339	-23.11
340	-23.777
341	-24.168
342	-24.187
343	-24.185
344	-24.078
345	-24.007
346	-23.922
347	-17.138
348	-17.101
349	-17.137
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.942
356	-25.018
357	-24.737
358	-23.682
359	-22.401
360	-21.358
361	-20.394
362	-19.641
363	-18.975
364	-18.469
365	-18.018
366	-17.628
367	-17.417
368	-17.227
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.991
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.937
397	-22.352
398	-23.693
399	-18.89
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.262
414	-25.001
415	-24.979
416	-21.686
417	-24.958
418	-17.295
419	-18.165
420	-19.159
421	-20.313
422	-18.519
423	-19.45
424	-20.172
425	-17.61
426	-20.996
427	-17.981
428	-18.868
429	-19.502
430	-19.391
431	-18.06
432	-25.004
433	-25.095
434	-25.167
