Node Number	Directional Deformation (mm)
1	-2.2088e-003
2	-2.3504e-003
3	-13.776
4	-15.092
5	-16.219
6	-17.211
7	-17.597
8	-16.736
9	-15.079
10	-10.234
11	-1.9291
12	0.94742
13	-0.4572
14	-0.1358
15	4.9002e-002
16	-2.5951e-002
17	-9.4261e-003
18	9.6466e-003
19	9.3842e-003
20	-13.838
21	1.1186e-002
22	6.5563e-003
23	-1.431e-002
24	-1.2228e-002
25	2.2008e-002
26	-7.1189e-002
27	1.4e-002
28	0.27096
29	-3.257
30	-11.176
31	-15.303
32	-16.891
33	-17.679
34	-17.306
35	-16.265
36	-15.126
37	4.693e-003
38	3.1031e-003
39	-7.1075e-006
40	1.9874e-003
41	6.4342e-003
42	7.0116e-003
43	7.952e-003
44	-13.991
45	1.6135e-003
46	-1.1932e-002
47	-1.8848e-002
48	5.7219e-002
49	4.5333e-002
50	4.4937e-002
51	-0.15882
52	0.40303
53	-0.28249
54	-11.765
55	-16.282
56	-17.787
57	-17.854
58	-17.133
59	-16.297
60	-15.21
61	-14.107
62	-14.183
63	-14.189
64	-14.208
65	-14.136
66	-14.004
67	4.8166e-003
68	1.126e-002
69	3.3495e-003
70	7.3534e-003
71	1.6021e-003
72	-1.3726e-003
73	-4.2671e-004
74	-14.04
75	-9.3772e-003
76	-1.2856e-002
77	0.13777
78	-0.2715
79	-0.15403
80	3.8231e-002
81	-12.066
82	-17.455
83	-18.193
84	-17.085
85	-15.727
86	-14.179
87	-14.23
88	-14.249
89	-14.096
90	-18.012
91	-0.61337
92	0.15775
93	-10.445
94	1.4118e-003
95	0.4903
96	-17.72
97	-4.0645e-002
98	-10.333
99	-16.463
100	-0.16879
101	0.16331
102	-16.73
103	-16.242
104	6.6548e-002
105	-17.445
106	-0.26113
107	0.18375
108	-0.43427
109	-17.915
110	5.8863e-002
111	-4.4078
112	-17.174
113	-1.4271e-002
114	-14.482
115	-0.46781
116	-7.4975e-003
117	-16.56
118	1.9632
119	-1.4795e-002
120	-1.6331e-002
121	-16.104
122	-13.732
123	-17.648
124	1.0003e-002
125	-8.0897
126	-15.786
127	-4.037
128	0.4386
129	-1.4647e-002
130	-2.0305e-003
131	-15.499
132	-16.603
133	-2.899e-002
134	9.085e-002
135	-17.81
136	0.
137	0.
138	0.
139	0.
140	8.7137e-013
141	2.6868e-012
142	3.3541e-012
143	3.7846e-012
144	1.3691e-012
145	4.5999e-013
146	0.
147	0.
148	1.1101e-012
149	2.5175e-012
150	3.8282e-012
151	4.0656e-012
152	2.825e-012
153	1.5508e-012
154	0.
155	0.
156	-1.9775e-013
157	2.2339e-012
158	-1.1435e-012
159	3.2504e-012
160	-9.1461e-013
161	-2.3305e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.8023e-014
173	-1.5931e-013
174	-1.8805e-013
175	-1.82e-013
176	-1.3502e-013
177	-6.3269e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.008e-014
189	-1.3186e-013
190	-1.7658e-013
191	-1.9753e-013
192	-1.6208e-013
193	-7.4624e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0944e-013
235	-1.0189e-013
236	-7.1236e-014
237	-7.091e-014
238	-8.3265e-014
239	-4.0974e-014
240	-2.4204e-012
241	6.5872e-012
242	1.9282e-011
243	1.1919e-011
244	-2.144e-012
245	-6.5741e-013
246	0.
247	2.3949e-012
248	-2.8985e-012
249	4.4808e-013
250	5.1664e-014
251	-3.3598e-012
252	1.0652e-013
253	-2.704e-012
254	9.6272e-012
255	2.79e-014
256	-8.3472e-013
257	-1.0544e-013
258	1.2061e-012
259	1.463e-013
260	-1.6393e-013
261	-1.0392e-013
262	5.0222e-012
263	8.6304e-013
264	1.6561e-013
265	6.6717e-013
266	2.0528e-012
267	3.8087e-015
268	4.2694e-013
269	1.2494e-012
270	-1.3301e-013
271	1.1254e-012
272	-1.592e-013
273	2.7235e-013
274	8.4581e-014
275	2.4577e-012
276	0.
277	0.
278	7.7555e-013
279	-2.134e-014
280	6.1891e-012
281	1.8932e-013
282	1.3326e-012
283	2.11e-013
284	-1.1355e-012
285	-10.338
286	-10.338
287	-10.338
288	-10.338
289	-10.338
290	-10.338
291	-10.338
292	-10.338
293	-10.338
294	-10.338
295	-10.338
296	-10.338
297	-10.338
298	-10.338
299	-10.338
300	-10.338
301	-10.338
302	-10.338
303	-10.338
304	-10.338
305	-10.338
306	-10.338
307	-10.338
308	-10.338
309	-10.338
310	-10.338
311	-10.338
312	-10.338
313	-10.338
314	-10.338
315	-10.338
316	-10.338
317	-10.338
318	-10.338
319	-10.338
320	-10.338
321	-10.338
322	-10.338
323	-10.338
324	-10.338
325	-10.338
326	-10.338
327	-10.338
328	-10.338
329	-10.338
330	-10.338
331	-10.338
332	-10.338
333	-10.338
334	-10.338
335	-10.338
336	-10.338
337	-10.338
338	-10.338
339	-10.338
340	-10.338
341	-10.338
342	-10.338
343	-10.338
344	-10.338
345	-10.338
346	-10.338
347	-10.338
348	-10.338
349	-10.338
350	-10.338
351	-10.338
352	-10.338
353	-10.338
354	-10.338
355	-10.338
356	-10.338
357	-10.338
358	-10.338
359	-10.338
360	-10.338
361	-10.338
362	-10.338
363	-10.338
364	-10.338
365	-10.338
366	-10.338
367	-10.338
368	-10.338
369	-10.338
370	-10.338
371	-10.338
372	-10.338
373	-10.338
374	-10.338
375	-10.338
376	-10.338
377	-10.338
378	-10.338
379	-10.338
380	-10.338
381	-10.338
382	-10.338
383	-10.338
384	-10.338
385	-10.338
386	-10.338
387	-10.338
388	-10.338
389	-10.338
390	-10.338
391	-10.338
392	-10.338
393	-10.338
394	-10.338
395	-10.338
396	-10.338
397	-10.338
398	-10.338
399	-10.338
400	-10.338
401	-10.338
402	-10.338
403	-10.338
404	-10.338
405	-10.338
406	-10.338
407	-10.338
408	-10.338
409	-10.338
410	-10.338
411	-10.338
412	-10.338
413	-10.338
414	-10.338
415	-10.338
416	-10.338
417	-10.338
418	-10.338
419	-10.338
420	-10.338
421	-10.338
422	-10.338
423	-10.338
424	-10.338
425	-10.338
426	-10.338
427	-10.338
428	-10.338
429	-10.338
430	-10.338
431	-10.338
432	-10.338
433	-10.338
434	-10.338
435	-10.338
436	-10.338
437	-10.338
438	-10.338
439	-10.338
440	-10.338
441	-10.338
442	-10.338
443	-10.338
444	-10.338
445	-10.338
446	-10.338
