Node Number	Directional Deformation (mm)
1	2.4142e-004
2	3.1118e-004
3	-17.264
4	-15.067
5	-12.891
6	-10.724
7	-8.5769
8	-6.5538
9	-4.5022
10	-2.6113
11	-0.97691
12	-0.22891
13	0.1406
14	1.6097e-002
15	1.1346e-003
16	-9.3264e-004
17	1.3359e-003
18	2.0567e-003
19	1.3921e-003
20	-17.342
21	2.0576e-003
22	2.1612e-003
23	8.3389e-004
24	-3.4001e-003
25	7.3762e-004
26	3.4211e-002
27	0.18501
28	-0.23426
29	-1.
30	-2.6453
31	-4.5781
32	-6.6199
33	-8.6471
34	-10.804
35	-12.97
36	-15.143
37	1.3905e-003
38	2.0869e-003
39	1.0708e-003
40	3.9771e-004
41	9.8897e-004
42	8.5544e-004
43	1.0664e-003
44	-17.578
45	1.6027e-003
46	-3.6422e-004
47	-3.9209e-003
48	-1.6747e-002
49	-2.8922e-002
50	1.1456e-002
51	4.3278e-002
52	-4.3057e-002
53	-0.70776
54	-2.3404
55	-4.4896
56	-6.6806
57	-8.8355
58	-10.974
59	-13.163
60	-15.362
61	-17.489
62	-17.406
63	-17.336
64	-17.284
65	-17.263
66	-17.258
67	2.1935e-003
68	1.7129e-003
69	1.3235e-003
70	1.3688e-003
71	3.7891e-005
72	1.024e-003
73	2.4371e-003
74	-17.657
75	1.0699e-003
76	-4.601e-003
77	-2.8889e-002
78	-9.4366e-003
79	5.8022e-002
80	-0.29079
81	-2.197
82	-5.3296
83	-8.3806
84	-11.413
85	-14.519
86	-17.533
87	-17.426
88	-17.356
89	-17.334
90	-9.8571
91	9.2193e-002
92	-1.7381e-002
93	-2.3481
94	-6.8533e-003
95	0.18547
96	-7.6449
97	-7.4189e-004
98	-1.8583
99	-13.139
100	2.7167e-002
101	-8.1976e-002
102	-5.6856
103	-13.671
104	-2.1625e-002
105	-7.3264
106	-0.33662
107	-8.0646e-003
108	0.11696
109	-8.8072
110	2.4067e-004
111	-1.0863
112	-11.111
113	-7.3816e-003
114	-3.9412
115	9.9139e-002
116	-3.6798e-003
117	-13.034
118	-5.4254e-002
119	-1.1775e-002
120	1.9267e-003
121	-13.763
122	-3.7092
123	-8.9989
124	-1.3823e-002
125	-1.8484
126	-5.0934
127	-1.2384
128	0.23844
129	2.0179e-003
130	-7.9411e-004
131	-14.939
132	-5.1922
133	7.3333e-002
134	-5.4792e-003
135	-7.5889
136	0.
137	0.
138	0.
139	0.
140	-1.9745e-012
141	-3.4221e-012
142	-4.6927e-012
143	-4.4013e-012
144	-3.2175e-012
145	-1.6629e-012
146	0.
147	0.
148	-1.0319e-012
149	-2.3217e-012
150	-3.5087e-012
151	-3.6067e-012
152	-2.5115e-012
153	-1.2645e-012
154	0.
155	0.
156	-2.4921e-012
157	-4.233e-012
158	-7.552e-012
159	-5.4268e-012
160	-4.3748e-012
161	-2.0314e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.009e-014
173	1.4516e-013
174	1.7082e-013
175	1.6597e-013
176	1.227e-013
177	5.585e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	5.3912e-014
189	1.2012e-013
190	1.6018e-013
191	1.7895e-013
192	1.4945e-013
193	7.0109e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4831e-014
235	1.8708e-014
236	1.2197e-014
237	2.6379e-014
238	3.46e-014
239	3.3952e-014
240	-3.2309e-012
241	-4.5017e-012
242	-7.3138e-012
243	-4.7076e-012
244	-3.131e-012
245	-1.866e-012
246	0.
247	5.1861e-014
248	1.3024e-012
249	1.8446e-013
250	1.7061e-014
251	-3.7324e-014
252	3.0257e-013
253	5.5285e-013
254	-1.719e-012
255	1.4916e-014
256	1.2066e-012
257	3.7561e-014
258	-9.2042e-014
259	-1.4421e-013
260	1.4866e-013
261	9.559e-014
262	-4.5519e-012
263	-8.0205e-013
264	-1.6811e-013
265	-6.2972e-013
266	-1.9327e-012
267	-1.2062e-014
268	-3.9681e-013
269	-1.1418e-012
