Node Number	Directional Deformation (mm)
1	3.3543e-004
2	-4.2285e-004
3	-14.594
4	-15.742
5	-16.727
6	-17.597
7	-17.916
8	-17.05
9	-15.372
10	-10.484
11	-2.012
12	0.97164
13	-0.51666
14	-0.19951
15	5.2235e-002
16	-2.0922e-002
17	-1.1678e-002
18	3.2279e-003
19	5.8249e-003
20	-14.651
21	4.3587e-003
22	-8.736e-004
23	-1.3024e-002
24	-1.021e-002
25	2.1824e-002
26	-0.13455
27	-1.984e-002
28	0.28737
29	-3.3737
30	-11.455
31	-15.603
32	-17.208
33	-18.002
34	-17.691
35	-16.769
36	-15.772
37	3.4195e-003
38	-2.1391e-003
39	-2.6277e-003
40	8.0351e-004
41	3.4155e-003
42	6.2566e-003
43	5.9568e-003
44	-14.615
45	-3.6238e-003
46	-1.0219e-002
47	8.7034e-003
48	0.11167
49	-1.6832e-002
50	-6.5929e-002
51	-0.29669
52	0.46928
53	-0.20469
54	-11.779
55	-16.366
56	-17.869
57	-17.965
58	-17.296
59	-16.588
60	-15.653
61	-14.697
62	-14.76
63	-14.769
64	-14.81
65	-14.794
66	-14.731
67	6.0144e-004
68	6.3645e-003
69	1.2333e-003
70	7.3987e-004
71	7.8351e-004
72	-3.244e-003
73	-6.4746e-003
74	-14.659
75	-1.2634e-002
76	1.1515e-002
77	0.16261
78	-0.40625
79	-0.25247
80	0.12143
81	-12.097
82	-17.557
83	-18.313
84	-17.263
85	-16.094
86	-14.754
87	-14.801
88	-14.854
89	-14.788
90	-18.187
91	-0.77412
92	0.17524
93	-10.467
94	1.64e-002
95	0.83807
96	-17.64
97	-3.3506e-002
98	-9.9418
99	-16.719
100	-0.26407
101	0.46683
102	-16.788
103	-16.67
104	8.4258e-002
105	-17.371
106	6.3693e-002
107	0.18102
108	-0.55357
109	-18.031
110	2.146e-002
111	-4.0162
112	-17.328
113	1.421e-002
114	-14.455
115	-0.63144
116	2.4473e-003
117	-16.922
118	2.6333
119	0.27292
120	-2.2228e-002
121	-16.414
122	-13.452
123	-17.666
124	4.1958e-002
125	-7.7611
126	-15.688
127	-3.9952
128	0.47542
129	-8.2412e-002
130	-3.2676e-003
131	-15.906
132	-16.527
133	-2.3104e-002
134	5.158e-002
135	-17.994
136	0.
137	0.
138	0.
139	0.
