Node Number	Directional Deformation (mm)
1	-1.3654e-003
2	-1.3642e-003
3	-21.496
4	-19.053
5	-16.568
6	-14.052
7	-11.402
8	-8.8311
9	-6.1812
10	-3.5657
11	-1.2646
12	-0.2579
13	0.16765
14	-4.0731e-003
15	-1.5575e-003
16	7.7825e-004
17	3.4812e-003
18	2.2497e-003
19	5.4669e-004
20	-21.613
21	1.3899e-003
22	2.8579e-003
23	3.5708e-003
24	-3.1249e-003
25	-2.3408e-003
26	2.3205e-002
27	0.23785
28	-0.27347
29	-1.3085
30	-3.6315
31	-6.3208
32	-8.9449
33	-11.512
34	-14.172
35	-16.679
36	-19.15
37	9.4124e-005
38	1.3175e-003
39	6.0972e-004
40	-2.4331e-004
41	3.1631e-004
42	-2.2376e-004
43	-2.2894e-004
44	-21.497
45	1.6822e-003
46	1.2107e-003
47	-1.4401e-003
48	-1.7928e-002
49	-4.5806e-002
50	2.3586e-003
51	4.9555e-002
52	-2.8976e-002
53	-0.93725
54	-3.245
55	-6.1445
56	-8.9427
57	-11.581
58	-14.064
59	-16.595
60	-19.073
61	-21.52
62	-21.494
63	-21.471
64	-21.474
65	-21.489
66	-21.51
67	8.9286e-004
68	3.6957e-004
69	4.4287e-004
70	7.0576e-004
71	-6.3892e-004
72	6.4882e-004
73	1.8378e-003
74	-21.617
75	2.0502e-003
76	-2.1392e-003
77	-3.6839e-002
78	-2.8066e-002
79	7.5304e-002
80	-0.37206
81	-3.0818
82	-7.2926
83	-11.065
84	-14.596
85	-18.148
86	-21.612
87	-21.578
88	-21.582
89	-21.599
90	-12.912
91	9.675e-002
92	-2.4657e-002
93	-3.1638
94	-5.6248e-003
95	0.26836
96	-10.078
97	2.436e-003
98	-2.5173
99	-16.658
100	1.9369e-002
101	-6.8701e-002
102	-7.645
103	-17.428
104	-2.9394e-002
105	-9.6487
106	-0.39811
107	-1.6384e-002
108	0.13264
109	-11.584
110	-7.8414e-003
111	-1.4503
112	-14.266
113	-6.3134e-003
114	-5.3035
115	0.10625
116	-1.8943e-003
117	-16.651
118	-2.9736e-002
119	1.1699e-002
120	4.012e-003
121	-17.327
122	-4.9594
123	-11.706
124	-1.4836e-002
125	-2.4772
126	-6.8058
127	-1.6157
128	0.31775
129	-1.5658e-002
130	5.0923e-005
131	-18.742
132	-6.994
133	8.9074e-002
134	-1.6482e-002
135	-10.109
136	0.
137	0.
138	0.
139	0.
140	-3.0994e-012
141	-5.3929e-012
142	-7.4508e-012
143	-6.927e-012
144	-5.0439e-012
145	-2.5821e-012
146	0.
147	0.
148	-1.6677e-012
149	-3.7096e-012
150	-5.5885e-012
151	-5.7224e-012
152	-3.9904e-012
153	-1.9982e-012
154	0.
155	0.
156	-3.8348e-012
157	-6.5742e-012
158	-1.2023e-011
159	-8.5018e-012
160	-6.7985e-012
161	-3.1223e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0109e-013
173	1.5068e-013
174	1.6042e-013
175	1.5194e-013
176	9.4078e-014
177	2.0915e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0721e-014
189	9.3844e-014
190	1.4381e-013
191	1.6873e-013
192	1.5665e-013
193	7.4413e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5937e-014
235	2.5034e-014
236	1.6655e-014
237	2.5737e-014
238	3.7031e-014
239	3.7169e-014
240	-4.8391e-012
241	-6.7739e-012
242	-1.1427e-011
243	-7.2633e-012
244	-4.8378e-012
245	-2.7584e-012
246	0.
247	-3.4495e-013
248	1.5794e-012
249	7.9893e-014
250	-5.3056e-014
251	-3.2796e-013
252	3.0734e-013
253	7.659e-013
254	-2.6205e-012
255	-6.7641e-015
256	1.6659e-012
257	5.4789e-014
258	-3.1824e-013
259	-4.7929e-013
260	2.3174e-014
261	1.522e-014
262	-7.22e-012
263	-1.5843e-012
264	-5.5664e-013
265	-1.3199e-012
266	-3.2505e-012
267	-2.4062e-013
268	-8.5001e-013
269	-1.9288e-012
270	2.6369e-014
271	-1.779e-012
272	6.6397e-014
273	-5.9039e-013
274	-1.5094e-013
275	-5.3135e-012
276	0.
277	0.
278	-1.2944e-012
279	-3.2017e-012
280	-8.2518e-012
281	6.7289e-014
282	-3.113e-012
283	2.1553e-014
284	1.0107e-012
285	-11.593
286	-11.811
287	-11.695
288	-11.916
289	-11.829
290	-11.846
291	-11.857
292	-11.882
293	-11.898
294	-11.912
295	-11.727
296	-11.781
297	-11.715
298	-11.724
299	-11.706
300	-11.655
301	-11.645
302	-11.619
303	-11.189
304	-11.199
305	-11.219
306	-11.258
307	-11.298
308	-11.367
309	-11.448
310	-11.548
311	-11.658
312	-11.063
313	-11.08
314	-11.097
315	-11.113
316	-11.129
317	-11.15
318	-11.171
319	-11.493
320	-11.392
321	-11.307
322	-11.237
323	-11.178
324	-11.127
325	-11.089
326	-11.075
327	-11.998
328	-12.051
329	-12.051
330	-12.051
331	-12.051
332	-12.051
333	-12.051
334	-12.051
335	-12.051
336	-12.051
337	-12.048
338	-11.168
339	-11.862
340	-11.941
341	-11.992
342	-11.989
343	-11.976
344	-11.967
345	-11.963
346	-11.955
347	-11.057
348	-11.052
349	-11.057
350	-12.051
351	-12.051
352	-12.051
353	-12.051
354	-12.051
355	-12.045
356	-12.052
357	-12.023
358	-11.917
359	-11.771
360	-11.633
361	-11.505
362	-11.403
363	-11.314
364	-11.244
365	-11.181
366	-11.126
367	-11.097
368	-11.069
369	-12.051
370	-12.051
371	-12.051
372	-12.051
373	-12.051
374	-12.051
375	-12.051
376	-12.051
377	-12.051
378	-12.05
379	-12.051
380	-12.051
381	-12.051
382	-12.051
383	-12.051
384	-12.051
385	-12.051
386	-12.051
387	-12.051
388	-12.051
389	-12.051
390	-12.051
391	-12.051
392	-12.051
393	-12.051
394	-12.051
395	-12.051
396	-11.82
397	-11.751
398	-11.936
399	-11.258
400	-12.051
401	-12.051
402	-12.051
403	-12.051
404	-12.051
405	-12.051
406	-12.051
407	-12.051
408	-12.051
409	-12.051
410	-12.051
411	-12.051
412	-12.051
413	-12.077
414	-12.051
415	-12.049
416	-11.707
417	-12.046
418	-11.073
419	-11.191
420	-11.328
421	-11.489
422	-11.221
423	-11.353
424	-11.481
425	-11.11
426	-11.579
427	-11.146
428	-11.296
429	-11.372
430	-11.367
431	-11.175
432	-12.051
433	-12.067
434	-12.067
435	-11.327
436	-11.492
437	-11.247
438	-11.704
439	-11.565
440	-11.873
441	-11.949
442	-11.797
443	-11.833
444	-11.109
445	-11.219
446	-11.918
