Node Number	Directional Deformation (mm)
1	7.7563e-004
2	5.0974e-004
3	-14.153
4	-15.434
5	-16.53
6	-17.493
7	-17.856
8	-16.98
9	-15.303
10	-10.427
11	-2.0411
12	0.93389
13	-0.44817
14	-0.1264
15	6.1046e-002
16	-2.4563e-002
17	-1.26e-002
18	7.8665e-003
19	9.7135e-003
20	-14.214
21	1.0112e-002
22	3.7704e-003
23	-1.6518e-002
24	-1.0533e-002
25	3.3192e-002
26	-5.9937e-002
27	2.655e-002
28	0.25226
29	-3.3829
30	-11.379
31	-15.53
32	-17.137
33	-17.939
34	-17.587
35	-16.575
36	-15.467
37	6.0247e-003
38	2.4019e-003
39	-4.5441e-004
40	2.3568e-003
41	6.5248e-003
42	8.2678e-003
43	9.0376e-003
44	-14.298
45	-5.2415e-004
46	-1.4514e-002
47	-1.2293e-002
48	8.1596e-002
49	5.3861e-002
50	3.7873e-002
51	-0.18526
52	0.38325
53	-0.37669
54	-11.899
55	-16.449
56	-17.963
57	-18.044
58	-17.338
59	-16.532
60	-15.479
61	-14.414
62	-14.494
63	-14.506
64	-14.534
65	-14.477
66	-14.361
67	5.0691e-003
68	1.1413e-002
69	3.8432e-003
70	6.0253e-003
71	2.0694e-003
72	-1.6906e-003
73	-1.7037e-003
74	-14.345
75	-1.2341e-002
76	-7.3452e-003
77	0.15989
78	-0.28631
79	-0.17584
80	-3.6712e-002
81	-12.206
82	-17.632
83	-18.384
84	-17.294
85	-15.979
86	-14.485
87	-14.544
88	-14.576
89	-14.445
90	-18.241
91	-0.65435
92	0.17318
93	-10.596
94	4.0714e-003
95	0.54111
96	-17.871
97	-4.2808e-002
98	-10.381
99	-16.704
100	-0.18282
101	0.15912
102	-16.917
103	-16.533
104	7.8426e-002
105	-17.598
106	-0.2893
107	0.19645
108	-0.47095
109	-18.127
110	6.0669e-002
111	-4.4352
112	-17.391
113	-6.8365e-003
114	-14.638
115	-0.51435
116	-7.4896e-003
117	-16.835
118	2.0827
119	-1.8271e-002
120	-2.1552e-002
121	-16.351
122	-13.817
123	-17.822
124	1.9596e-002
125	-8.1525
126	-15.928
127	-4.1486
128	0.44564
129	-1.5873e-002
130	-3.9523e-003
131	-15.778
132	-16.741
133	-3.2203e-002
134	9.5554e-002
135	-18.035
136	0.
137	0.
138	0.
139	0.
140	1.2564e-012
141	3.7799e-012
142	4.9388e-012
143	5.0503e-012
144	2.0471e-012
145	6.8749e-013
146	0.
147	0.
148	1.4822e-012
149	3.3632e-012
150	5.1035e-012
151	5.391e-012
152	3.7638e-012
153	2.0327e-012
154	0.
155	0.
156	-1.8828e-013
157	3.4655e-012
158	9.0643e-013
159	4.3873e-012
160	-5.4811e-013
161	-1.1092e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.1877e-013
173	-2.1396e-013
174	-2.5219e-013
175	-2.4413e-013
176	-1.8105e-013
177	-8.4801e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.9971e-014
189	-1.7661e-013
190	-2.371e-013
191	-2.6502e-013
192	-2.1744e-013
193	-1.0001e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.553e-013
235	-1.3531e-013
236	-9.6581e-014
237	-9.3403e-014
238	-1.127e-013
239	-7.8482e-014
240	-2.5815e-012
241	8.3679e-012
242	2.3547e-011
243	1.3619e-011
244	-2.627e-012
245	-7.6953e-013
246	0.
247	2.827e-012
248	-3.3419e-012
249	5.65e-013
250	1.1455e-013
251	-4.0346e-012
252	1.5131e-013
253	-3.0615e-012
254	1.0915e-011
255	3.9559e-014
256	-1.2005e-012
257	-1.2608e-013
258	1.525e-012
259	2.0324e-013
260	-2.1686e-013
261	-1.3769e-013
262	6.6951e-012
263	1.1801e-012
264	2.2794e-013
265	9.1139e-013
266	2.7614e-012
267	9.2729e-015
268	5.8386e-013
269	1.678e-012
270	-1.769e-013
271	1.5138e-012
272	-2.1231e-013
273	3.7449e-013
274	8.4516e-014
275	3.1094e-012
276	0.
277	0.
278	1.0561e-012
279	2.497e-014
280	7.8122e-012
281	2.2874e-013
282	1.7768e-012
283	2.7969e-013
284	-1.3479e-012
285	-13.534
286	-13.534
287	-13.534
288	-13.534
289	-13.534
290	-13.534
291	-13.534
292	-13.534
293	-13.534
294	-13.534
295	-13.534
296	-13.534
297	-13.534
298	-13.534
299	-13.534
300	-13.534
301	-13.534
302	-13.534
303	-13.534
304	-13.534
305	-13.534
306	-13.534
307	-13.534
308	-13.534
309	-13.534
310	-13.534
311	-13.534
312	-13.534
313	-13.534
314	-13.534
315	-13.534
316	-13.534
317	-13.534
318	-13.534
319	-13.534
320	-13.534
321	-13.534
322	-13.534
323	-13.534
324	-13.534
325	-13.534
326	-13.534
327	-13.534
328	-13.534
329	-13.534
330	-13.534
331	-13.534
332	-13.534
333	-13.534
334	-13.534
335	-13.534
336	-13.534
337	-13.534
338	-13.534
339	-13.534
340	-13.534
341	-13.534
342	-13.534
343	-13.534
344	-13.534
345	-13.534
346	-13.534
347	-13.534
348	-13.534
349	-13.534
350	-13.534
351	-13.534
352	-13.534
353	-13.534
354	-13.534
355	-13.534
