Node Number	Directional Deformation (mm)
1	6.445e-004
2	-9.6121e-006
3	-11.788
4	-13.276
5	-14.598
6	-15.801
7	-16.439
8	-15.894
9	-14.538
10	-9.9919
11	-1.8382
12	0.97617
13	-0.53706
14	-0.19033
15	5.3682e-002
16	-2.0726e-002
17	-1.1885e-002
18	3.865e-003
19	6.4098e-003
20	-11.858
21	5.1173e-003
22	-3.3062e-004
23	-1.3553e-002
24	-9.209e-003
25	2.3579e-002
26	-0.13128
27	-6.1472e-002
28	0.30801
29	-3.1575
30	-10.896
31	-14.734
32	-16.037
33	-16.522
34	-15.902
35	-14.651
36	-13.318
37	3.6691e-003
38	-1.7833e-003
39	-2.4228e-003
40	1.0151e-003
41	3.7373e-003
42	6.439e-003
43	6.3849e-003
44	-11.758
45	-3.3736e-003
46	-1.0799e-002
47	5.7713e-003
48	0.10827
49	-2.451e-003
50	-5.2775e-002
51	-0.28607
52	0.46134
53	-6.9313e-002
54	-11.293
55	-15.535
56	-16.697
57	-16.462
58	-15.458
59	-14.417
60	-13.143
61	-11.859
62	-11.931
63	-11.946
64	-11.993
65	-11.983
66	-11.924
67	9.6701e-004
68	6.9924e-003
69	1.4341e-003
70	1.3418e-003
71	1.1002e-003
72	-3.061e-003
73	-6.1093e-003
74	-11.815
75	-1.2628e-002
76	9.2278e-003
77	0.16588
78	-0.38419
79	-0.25151
80	0.16386
81	-11.573
82	-16.585
83	-16.89
84	-15.379
85	-13.739
86	-11.933
87	-11.989
88	-12.052
89	-11.992
90	-16.49
91	-0.77128
92	0.17618
93	-9.8986
94	1.6065e-002
95	0.77354
96	-16.245
97	-3.464e-002
98	-9.3242
99	-14.541
100	-0.26118
101	0.46425
102	-15.672
103	-14.425
104	8.646e-002
105	-16.015
106	0.12247
107	0.18311
108	-0.56708
109	-16.474
110	2.5022e-002
111	-3.6492
112	-15.425
113	1.1772e-002
114	-13.609
115	-0.63329
116	1.8674e-003
117	-14.744
118	2.633
119	0.24662
120	-2.2238e-002
121	-14.135
122	-12.603
123	-16.087
124	4.011e-002
125	-7.2207
126	-14.65
127	-3.7428
128	0.41666
129	-7.1818e-002
130	-3.1082e-003
131	-13.437
132	-15.523
133	-3.2138e-002
134	5.7044e-002
135	-16.628
136	0.
137	0.
138	0.
139	0.
140	-1.1331e-012
141	-2.0351e-012
142	-3.8664e-012
143	-7.0841e-013
144	-5.5934e-013
145	6.5856e-014
146	0.
147	0.
148	-3.9435e-013
149	-9.0395e-013
150	-1.3424e-012
151	-1.3843e-012
152	-1.0579e-012
153	-4.3612e-013
154	0.
155	0.
156	1.1873e-013
157	-1.1381e-012
158	-2.4812e-011
159	2.421e-012
160	-2.3676e-013
161	1.1626e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0605e-014
173	6.8823e-014
174	7.9671e-014
175	7.697e-014
176	5.5725e-014
177	2.4838e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.1891e-014
189	5.4013e-014
190	7.5387e-014
191	8.4294e-014
192	6.9314e-014
193	3.1329e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.2545e-014
235	-5.1416e-015
236	2.4961e-014
237	1.6562e-015
238	-2.8818e-014
239	-5.675e-014
240	1.4348e-012
241	8.1564e-012
242	1.4574e-011
243	8.9335e-012
244	-5.4238e-013
245	7.6788e-014
246	0.
247	7.0302e-013
248	-3.4369e-012
249	-1.9298e-013
250	-1.0202e-013
251	-2.6464e-012
252	-3.6965e-013
253	-1.9284e-012
254	7.1932e-012
255	1.8006e-014
256	-1.3129e-012
257	-6.4638e-014
258	6.635e-013
259	-1.0411e-013
260	5.3047e-014
261	3.4042e-014
262	-1.773e-012
263	-4.8632e-013
264	-1.0979e-013
265	-3.7807e-013
266	-8.8698e-013
267	-2.6544e-014
268	-2.3975e-013
269	-5.6918e-013
270	4.6619e-014
271	-4.6639e-013
272	5.953e-014
273	-1.657e-013
274	-9.7736e-013
275	7.1665e-013
276	0.
277	0.
278	-4.0664e-013
279	7.1986e-013
280	1.5885e-013
281	2.9779e-015
282	2.1688e-012
283	-9.5903e-014
284	-1.4318e-012
285	-16.159
286	-16.162
287	-16.161
288	-16.165
289	-16.163
290	-16.163
291	-16.164
292	-16.164
293	-16.164
294	-16.165
295	-16.164
296	-16.164
297	-16.163
298	-16.163
299	-16.162
300	-16.162
301	-16.161
302	-16.16
303	-16.156
304	-16.156
305	-16.157
306	-16.157
307	-16.158
308	-16.159
309	-16.16
310	-16.161
311	-16.163
312	-16.148
313	-16.149
314	-16.15
315	-16.151
316	-16.152
317	-16.154
318	-16.155
319	-16.157
320	-16.155
321	-16.153
322	-16.151
323	-16.15
324	-16.149
325	-16.148
326	-16.148
327	-16.165
328	-16.165
329	-16.165
330	-16.165
331	-16.165
332	-16.165
333	-16.165
334	-16.165
335	-16.165
336	-16.165
337	-16.165
338	-16.156
339	-16.165
340	-16.164
341	-16.165
342	-16.165
343	-16.165
344	-16.165
345	-16.165
346	-16.164
347	-16.148
348	-16.147
349	-16.147
350	-16.165
351	-16.165
352	-16.165
353	-16.165
354	-16.165
355	-16.165
356	-16.165
357	-16.165
358	-16.164
359	-16.162
360	-16.16
361	-16.158
362	-16.156
363	-16.153
364	-16.152
365	-16.15
366	-16.149
367	-16.148
368	-16.148
369	-16.165
370	-16.165
371	-16.165
372	-16.165
373	-16.165
374	-16.165
375	-16.165
376	-16.165
377	-16.165
378	-16.165
379	-16.165
380	-16.165
381	-16.165
382	-16.165
383	-16.165
384	-16.165
385	-16.165
386	-16.165
387	-16.165
388	-16.165
389	-16.165
390	-16.165
391	-16.165
392	-16.165
393	-16.165
394	-16.165
395	-16.165
396	-16.164
397	-16.164
398	-16.165
399	-16.157
400	-16.165
401	-16.165
402	-16.165
403	-16.165
404	-16.165
405	-16.165
406	-16.165
407	-16.165
408	-16.165
409	-16.165
410	-16.165
411	-16.165
412	-16.165
413	-16.166
414	-16.165
415	-16.165
416	-16.162
417	-16.165
418	-16.149
419	-16.152
420	-16.155
421	-16.159
422	-16.155
423	-16.157
424	-16.158
425	-16.15
426	-16.161
427	-16.153
428	-16.154
429	-16.157
430	-16.155
431	-16.152
432	-16.165
433	-16.166
434	-16.165
435	-16.158
436	-16.16
437	-16.156
438	-16.163
439	-16.159
440	-16.164
441	-16.165
442	-16.163
443	-16.164
444	-16.151
445	-16.151
446	-16.164
