Node Number	Directional Deformation (mm)
1	-5.3743e-003
2	-5.5438e-003
3	-12.405
4	-13.862
5	-15.129
6	-16.259
7	-16.78
8	-16.058
9	-14.542
10	-9.8582
11	-1.7383
12	0.94715
13	-0.47297
14	-0.13331
15	4.0374e-002
16	-2.3835e-002
17	-5.4388e-003
18	1.0142e-002
19	7.85e-003
20	-12.473
21	1.148e-002
22	8.8792e-003
23	-1.1254e-002
24	-1.063e-002
25	1.4399e-002
26	-7.7489e-002
27	-2.2899e-002
28	0.27942
29	-3.042
30	-10.766
31	-14.748
32	-16.205
33	-16.86
34	-16.355
35	-15.179
36	-13.902
37	2.3798e-003
38	3.2985e-003
39	2.6985e-004
40	1.2303e-003
41	5.6324e-003
42	4.6828e-003
43	6.1362e-003
44	-12.74
45	3.421e-003
46	-7.9986e-003
47	-2.5479e-002
48	2.853e-002
49	3.9228e-002
50	5.3598e-002
51	-0.13944
52	0.38354
53	-0.12684
54	-11.473
55	-15.84
56	-17.214
57	-17.152
58	-16.303
59	-15.329
60	-14.102
61	-12.844
62	-12.906
63	-12.897
64	-12.9
65	-12.808
66	-12.655
67	3.612e-003
68	1.0403e-002
69	2.0489e-003
70	8.4805e-003
71	6.7753e-004
72	-1.4204e-003
73	4.9865e-004
74	-12.794
75	-5.9766e-003
76	-1.8112e-002
77	0.11281
78	-0.24859
79	-0.14945
80	0.1383
81	-11.757
82	-16.954
83	-17.519
84	-16.237
85	-14.683
86	-12.916
87	-12.948
88	-12.942
89	-12.762
90	-17.16
91	-0.56955
92	0.13964
93	-10.081
94	-1.3533e-003
95	0.39561
96	-17.071
97	-3.7362e-002
98	-10.046
99	-15.458
100	-0.14761
101	0.1601
102	-16.125
103	-15.143
104	5.5485e-002
105	-16.803
106	-0.20554
107	0.16853
108	-0.39207
109	-17.127
110	5.9228e-002
111	-4.2219
112	-16.279
113	-2.2636e-002
114	-14.008
115	-0.41702
116	-7.214e-003
117	-15.502
118	1.801
119	-1.9616e-002
120	-9.7475e-003
121	-15.073
122	-13.335
123	-16.923
124	-2.7315e-004
125	-7.8077
126	-15.262
127	-3.8163
128	0.40293
129	-6.7627e-003
130	4.3073e-004
131	-14.358
132	-16.113
133	-2.8288e-002
134	8.962e-002
135	-17.072
136	0.
137	0.
138	0.
139	0.
140	6.5674e-013
141	1.9423e-012
142	2.2794e-012
143	2.9616e-012
144	9.42e-013
145	3.03e-013
146	0.
147	0.
148	8.7253e-013
149	1.9763e-012
150	3.0115e-012
151	3.2157e-012
152	2.221e-012
153	1.2453e-012
154	0.
155	0.
156	-9.4927e-014
157	1.3007e-012
158	-2.6821e-012
159	2.4688e-012
160	-1.0969e-012
161	-3.281e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.8164e-014
173	-1.2403e-013
174	-1.4666e-013
175	-1.419e-013
176	-1.0537e-013
177	-4.9476e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.7297e-014
189	-1.03e-013
190	-1.3755e-013
191	-1.5397e-013
192	-1.263e-013
193	-5.8204e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.8644e-014
235	-8.0888e-014
236	-5.1928e-014
237	-5.3113e-014
238	-6.1571e-014
239	-1.4242e-014
240	-2.4173e-012
241	5.2009e-012
242	1.634e-011
243	1.1112e-011
244	-1.6591e-012
245	-6.8151e-013
246	0.
247	2.1568e-012
248	-2.6015e-012
249	3.9626e-013
250	5.126e-015
251	-2.968e-012
252	1.1465e-013
253	-2.5672e-012
254	8.8403e-012
255	2.6809e-014
256	-6.2479e-013
257	-8.3842e-014
258	1.0029e-012
259	1.087e-013
260	-1.2994e-013
261	-8.2257e-014
262	3.9518e-012
263	6.5676e-013
264	1.2431e-013
265	5.0787e-013
266	1.5952e-012
267	-1.7831e-016
268	3.2507e-013
269	9.7103e-013
270	-1.0491e-013
271	8.7603e-013
272	-1.2505e-013
273	2.0561e-013
274	1.0362e-013
275	2.0093e-012
276	0.
277	0.
278	5.9425e-013
279	-5.8282e-014
280	5.1592e-012
281	1.7384e-013
282	9.6012e-013
283	1.6809e-013
284	-9.8846e-013
285	-3.9473
286	-3.9474
287	-3.9473
288	-3.9474
289	-3.9474
290	-3.9474
291	-3.9473
292	-3.9473
293	-3.9473
294	-3.9473
295	-3.9474
296	-3.9473
297	-3.9474
298	-3.9473
299	-3.9474
300	-3.9474
301	-3.9473
302	-3.9473
303	-3.9474
304	-3.9474
305	-3.9474
306	-3.9474
307	-3.9474
308	-3.9474
309	-3.9474
310	-3.9474
311	-3.9474
312	-3.9473
313	-3.9473
314	-3.9473
315	-3.9473
316	-3.9473
317	-3.9473
318	-3.9474
319	-3.9473
320	-3.9473
321	-3.9473
322	-3.9473
323	-3.9473
324	-3.9473
325	-3.9473
326	-3.9473
327	-3.9474
328	-3.9474
329	-3.9474
330	-3.9474
331	-3.9474
332	-3.9474
333	-3.9474
334	-3.9474
335	-3.9474
336	-3.9474
337	-3.9474
338	-3.9474
339	-3.9474
340	-3.9474
341	-3.9474
342	-3.9474
343	-3.9474
344	-3.9474
