Node Number	Directional Deformation (mm)
1	7.3181e-004
2	7.5117e-004
3	-2.533
4	-2.2204
5	-1.9093
6	-1.599
7	-1.2906
8	-0.99088
9	-0.68976
10	-0.41499
11	-0.17259
12	-4.8575e-002
13	2.5007e-002
14	8.466e-003
15	1.7034e-003
16	-2.977e-004
17	-3.0691e-004
18	1.8813e-004
19	4.3842e-004
20	-2.5346
21	4.987e-004
22	6.1935e-005
23	-5.7557e-004
24	-6.5826e-004
25	1.5384e-003
26	1.0932e-002
27	3.0433e-002
28	-4.7183e-002
29	-0.17287
30	-0.41503
31	-0.69213
32	-0.99203
33	-1.2921
34	-1.6008
35	-1.911
36	-2.2218
37	8.2377e-004
38	7.5046e-004
39	4.9143e-004
40	3.9176e-004
41	4.5627e-004
42	5.8746e-004
43	7.0643e-004
44	-2.4855
45	2.5043e-004
46	-5.2719e-004
47	-1.2102e-003
48	-2.8025e-003
49	-2.337e-003
50	4.6837e-003
51	9.6256e-003
52	-7.3266e-003
53	-0.10294
54	-0.32057
55	-0.61449
56	-0.92591
57	-1.2371
58	-1.5453
59	-1.8578
60	-2.171
61	-2.4889
62	-2.4925
63	-2.4973
64	-2.5035
65	-2.5122
66	-2.5222
67	9.6321e-004
68	8.0852e-004
69	6.2215e-004
70	4.9863e-004
71	3.0804e-004
72	4.5071e-004
73	7.6666e-004
74	-2.4871
75	-1.3838e-004
76	-1.4864e-003
77	-4.1396e-003
78	1.6495e-003
79	1.1939e-002
80	-4.0744e-002
81	-0.29409
82	-0.72075
83	-1.162
84	-1.5988
85	-2.0417
86	-2.4917
87	-2.4976
88	-2.5067
89	-2.5195
90	-1.4502
91	1.9599e-002
92	-1.9993e-003
93	-0.37281
94	-1.8849e-003
95	2.501e-002
96	-1.0972
97	-1.0485e-003
98	-0.28854
99	-1.8863
100	7.3605e-003
101	-2.5166e-002
102	-0.85863
103	-1.9972
104	-2.7923e-003
105	-1.0696
106	-6.928e-002
107	4.6125e-004
108	2.2212e-002
109	-1.3086
110	1.8855e-003
111	-0.17438
112	-1.6132
113	-1.7279e-003
114	-0.61263
115	2.0208e-002
116	-1.3046e-003
117	-1.9099
118	-1.8723e-002
119	-6.9164e-003
120	-2.5223e-004
121	-1.9654
122	-0.55101
123	-1.2845
124	-2.525e-003
125	-0.29731
126	-0.76495
127	-0.21245
128	3.6074e-002
129	4.81e-003
130	-4.5356e-004
131	-2.1591
132	-0.73702
133	1.2618e-002
134	1.2816e-003
135	-1.1439
136	0.
137	0.
138	0.
139	0.
140	-4.057e-013
141	-7.1355e-013
142	-9.861e-013
143	-9.3802e-013
144	-6.9611e-013
145	-3.5334e-013
146	0.
147	0.
148	-2.1995e-013
149	-5.0279e-013
150	-7.5215e-013
151	-7.663e-013
152	-5.3844e-013
153	-2.6818e-013
154	0.
155	0.
156	-4.7915e-013
157	-8.4437e-013
158	-1.4525e-012
159	-1.0934e-012
160	-8.9183e-013
161	-4.1258e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7552e-014
173	3.1322e-014
174	3.6768e-014
175	3.5767e-014
176	2.6638e-014
177	1.2515e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.1563e-014
189	2.5873e-014
190	3.4797e-014
191	3.8653e-014
192	3.1843e-014
193	1.4716e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1914e-014
235	1.1123e-014
236	8.9745e-015
237	1.3334e-014
238	1.4948e-014
239	1.3039e-014
240	-6.1757e-013
241	-9.3726e-013
242	-1.5406e-012
243	-1.0753e-012
244	-7.4877e-013
245	-4.3061e-013
246	0.
247	6.2171e-014
248	2.5418e-013
249	3.7576e-014
250	-3.4019e-015
251	-3.3978e-014
252	6.4339e-014
253	8.5011e-014
254	-3.8378e-013
255	8.552e-016
256	2.0628e-013
257	-2.115e-016
258	1.3552e-014
259	-3.1628e-014
260	3.1116e-014
261	1.9884e-014
262	-9.8196e-013
263	-1.7863e-013
264	-3.4874e-014
265	-1.3749e-013
266	-4.1192e-013
267	-2.3041e-015
268	-8.7979e-014
269	-2.4182e-013
270	2.5476e-014
271	-2.2745e-013
272	3.0965e-014
273	-5.7931e-014
274	1.1207e-014
275	-6.3642e-013
276	0.
277	0.
278	-1.5723e-013
279	-4.005e-013
280	-1.0489e-012
281	1.3675e-014
282	-3.8634e-013
283	8.4454e-015
284	1.4286e-013
285	-4.8995
286	-4.9234
287	-4.9116
288	-4.9389
289	-4.9246
290	-4.9259
291	-4.9269
292	-4.9309
293	-4.9334
294	-4.9365
295	-4.9183
296	-4.9307
297	-4.9175
298	-4.9144
299	-4.9106
300	-4.9007
301	-4.9031
302	-4.9011
303	-4.8574
304	-4.8585
305	-4.8607
306	-4.865
307	-4.8695
308	-4.8773
309	-4.8864
310	-4.8975
311	-4.9094
312	-4.8372
313	-4.84
314	-4.8426
315	-4.8453
316	-4.8479
317	-4.8513
318	-4.8544
319	-4.8861
320	-4.8744
321	-4.8648
322	-4.8568
323	-4.8501
324	-4.8443
325	-4.8402
326	-4.8385
327	-4.9454
328	-4.9499
329	-4.9499
330	-4.9499
331	-4.9499
332	-4.9499
333	-4.9499
334	-4.9499
335	-4.9499
336	-4.9499
337	-4.9496
338	-4.8551
339	-4.9321
340	-4.9377
341	-4.944
342	-4.9433
343	-4.9411
344	-4.9399
345	-4.9394
346	-4.9387
347	-4.8366
348	-4.836
349	-4.8365
350	-4.9499
351	-4.9499
352	-4.9499
353	-4.9499
354	-4.9499
355	-4.9492
356	-4.9501
357	-4.9468
358	-4.9347
359	-4.9182
360	-4.9024
361	-4.8878
362	-4.876
363	-4.8655
364	-4.8575
365	-4.8504
366	-4.8443
367	-4.841
368	-4.8379
369	-4.9499
370	-4.9499
371	-4.9499
372	-4.9499
373	-4.9499
374	-4.9499
375	-4.9499
376	-4.9499
377	-4.9499
378	-4.9498
379	-4.9499
380	-4.9499
381	-4.9499
382	-4.9499
383	-4.9499
384	-4.9499
385	-4.9499
386	-4.9499
387	-4.9499
388	-4.9499
389	-4.9499
390	-4.9499
391	-4.9499
392	-4.9499
393	-4.9499
394	-4.9499
395	-4.9499
396	-4.9305
397	-4.9203
398	-4.9397
399	-4.865
400	-4.9499
401	-4.9499
402	-4.9499
403	-4.9499
404	-4.9499
405	-4.9499
406	-4.9499
407	-4.9499
408	-4.9499
409	-4.9499
410	-4.9499
411	-4.9499
412	-4.9499
413	-4.9529
414	-4.9499
415	-4.9496
416	-4.909
417	-4.9494
418	-4.8392
419	-4.853
420	-4.8687
421	-4.8863
422	-4.8588
423	-4.8737
424	-4.8845
425	-4.8443
426	-4.8989
427	-4.8504
428	-4.8641
429	-4.8738
430	-4.872
431	-4.8513
432	-4.9499
433	-4.9515
434	-4.9514
435	-4.8729
436	-4.8891
437	-4.8622
438	-4.9132
439	-4.8941
440	-4.9287
441	-4.9397
442	-4.9212
443	-4.9288
444	-4.8444
445	-4.8553
446	-4.934
