Node Number	Directional Deformation (mm)
1	8.0778e-004
2	2.4506e-004
3	-10.194
4	-11.888
5	-13.41
6	-14.808
7	-15.629
8	-15.268
9	-14.093
10	-9.7341
11	-1.7483
12	0.97665
13	-0.5446
14	-0.18004
15	5.492e-002
16	-2.1238e-002
17	-1.2188e-002
18	4.5406e-003
19	7.0243e-003
20	-10.274
21	5.9656e-003
22	2.7722e-004
23	-1.4273e-002
24	-8.9114e-003
25	2.5178e-002
26	-0.12423
27	-8.1379e-002
28	0.31574
29	-3.0473
30	-10.604
31	-14.271
32	-15.403
33	-15.712
34	-14.914
35	-13.471
36	-11.939
37	3.999e-003
38	-1.2734e-003
39	-2.1822e-003
40	1.2111e-003
41	4.1358e-003
42	6.6943e-003
43	6.8504e-003
44	-10.231
45	-3.0008e-003
46	-1.1401e-002
47	2.661e-003
48	0.10414
49	8.3536e-003
50	-4.121e-002
51	-0.27984
52	0.44386
53	-2.134e-003
54	-11.052
55	-15.114
56	-16.095
57	-15.681
58	-14.496
59	-13.271
60	-11.808
61	-10.33
62	-10.396
63	-10.404
64	-10.443
65	-10.421
66	-10.35
67	1.4913e-003
68	7.7187e-003
69	1.7209e-003
70	2.0474e-003
71	1.3288e-003
72	-2.8861e-003
73	-5.5923e-003
74	-10.296
75	-1.262e-002
76	6.6358e-003
77	0.16708
78	-0.36782
79	-0.25248
80	0.18015
81	-11.315
82	-16.091
83	-16.154
84	-14.392
85	-12.492
86	-10.411
87	-10.458
88	-10.51
89	-10.433
90	-15.577
91	-0.76372
92	0.17729
93	-9.6133
94	1.5007e-002
95	0.7252
96	-15.521
97	-3.6107e-002
98	-9.021
99	-13.374
100	-0.25418
101	0.44642
102	-15.086
103	-13.189
104	8.7598e-002
105	-15.309
106	0.13767
107	0.18603
108	-0.56904
109	-15.64
110	3.0038e-002
111	-3.4681
112	-14.408
113	8.9278e-003
114	-13.175
115	-0.62794
116	8.2592e-004
117	-13.552
118	2.6061
119	0.22224
120	-2.2262e-002
121	-12.919
122	-12.176
123	-15.263
124	3.7518e-002
125	-6.9523
126	-14.115
127	-3.6191
128	0.38419
129	-6.1256e-002
130	-3.0924e-003
131	-12.097
132	-15.011
133	-3.7418e-002
134	6.3395e-002
135	-15.893
136	0.
137	0.
138	0.
139	0.
140	-1.099e-012
141	-1.9685e-012
142	-3.7304e-012
143	-5.393e-013
144	-4.6176e-013
145	1.0193e-013
146	0.
147	0.
148	-3.6008e-013
149	-8.2479e-013
150	-1.2262e-012
151	-1.2706e-012
152	-9.7534e-013
153	-3.9294e-013
154	0.
155	0.
156	9.528e-014
157	-1.1253e-012
158	-2.4414e-011
159	2.6772e-012
160	-1.3261e-013
161	1.4084e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7909e-014
173	6.4063e-014
174	7.4144e-014
175	7.1716e-014
176	5.1857e-014
177	2.3025e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0262e-014
189	5.0264e-014
190	7.024e-014
191	7.8498e-014
192	6.4532e-014
193	2.912e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.5153e-014
235	-1.2058e-014
236	1.759e-014
237	-5.697e-015
238	-3.3755e-014
239	-5.6493e-014
240	1.3692e-012
241	7.9385e-012
242	1.4571e-011
243	8.9537e-012
244	-4.7755e-013
245	1.1509e-014
246	0.
247	7.5361e-013
248	-3.4545e-012
249	-1.8213e-013
250	-1.1822e-013
251	-2.6818e-012
252	-3.5249e-013
253	-2.0252e-012
254	6.9854e-012
255	9.787e-015
256	-1.3656e-012
257	-7.1844e-014
258	6.84e-013
259	-9.9931e-014
260	4.8807e-014
261	3.0965e-014
262	-1.6214e-012
263	-4.5998e-013
264	-1.052e-013
265	-3.5803e-013
266	-8.2466e-013
267	-2.5552e-014
268	-2.2457e-013
269	-5.3472e-013
270	4.2626e-014
271	-4.2993e-013
272	5.5139e-014
273	-1.5756e-013
274	-9.6809e-013
275	6.8617e-013
276	0.
277	0.
278	-3.797e-013
279	7.0939e-013
280	2.3701e-013
281	3.9049e-015
282	2.0744e-012
283	-9.965e-014
284	-1.4321e-012
285	-14.286
286	-14.286
287	-14.286
288	-14.286
289	-14.286
290	-14.286
291	-14.286
292	-14.286
293	-14.286
294	-14.286
295	-14.286
296	-14.286
297	-14.286
298	-14.286
299	-14.286
300	-14.286
301	-14.286
302	-14.286
303	-14.286
304	-14.286
305	-14.286
306	-14.286
307	-14.286
308	-14.286
309	-14.286
310	-14.286
311	-14.286
312	-14.286
313	-14.286
314	-14.286
315	-14.286
316	-14.286
317	-14.286
318	-14.286
319	-14.286
320	-14.286
321	-14.286
322	-14.286
323	-14.286
324	-14.286
325	-14.286
326	-14.286
327	-14.286
328	-14.286
329	-14.286
330	-14.286
331	-14.286
332	-14.286
333	-14.286
334	-14.286
335	-14.286
336	-14.286
337	-14.286
338	-14.286
339	-14.286
340	-14.286
341	-14.286
342	-14.286
343	-14.286
344	-14.286
345	-14.286
346	-14.286
347	-14.286
348	-14.286
349	-14.286
350	-14.286
351	-14.286
352	-14.286
353	-14.286
354	-14.286
355	-14.286
356	-14.286
357	-14.286
358	-14.286
359	-14.286
360	-14.286
361	-14.286
362	-14.286
363	-14.286
364	-14.286
365	-14.286
366	-14.286
367	-14.286
368	-14.286
369	-14.286
370	-14.286
371	-14.286
372	-14.286
373	-14.286
374	-14.286
375	-14.286
376	-14.286
377	-14.286
378	-14.286
379	-14.286
380	-14.286
381	-14.286
382	-14.286
383	-14.286
384	-14.286
385	-14.286
386	-14.286
387	-14.286
388	-14.286
389	-14.286
390	-14.286
391	-14.286
392	-14.286
393	-14.286
394	-14.286
395	-14.286
396	-14.286
397	-14.286
398	-14.286
399	-14.286
400	-14.286
