Node Number	Directional Deformation (mm)
1	-3.9064e-005
2	-8.5272e-004
3	-16.255
4	-17.301
5	-18.166
6	-18.902
7	-19.054
8	-17.98
9	-16.082
10	-10.91
11	-2.1621
12	0.97045
13	-0.49312
14	-0.20084
15	5.2055e-002
16	-2.176e-002
17	-1.1937e-002
18	2.7966e-003
19	5.4512e-003
20	-16.308
21	3.947e-003
22	-1.2561e-003
23	-1.3243e-002
24	-1.1319e-002
25	2.1646e-002
26	-0.12995
27	2.3983e-002
28	0.27093
29	-3.5645
30	-11.942
31	-16.341
32	-18.152
33	-19.143
34	-18.996
35	-18.205
36	-17.326
37	3.2278e-003
38	-2.3068e-003
39	-2.8026e-003
40	5.8948e-004
41	3.2258e-003
42	6.1215e-003
43	5.6584e-003
44	-16.292
45	-3.5661e-003
46	-9.6932e-003
47	1.0345e-002
48	0.11303
49	-2.816e-002
50	-7.8872e-002
51	-0.32139
52	0.45381
53	-0.29669
54	-12.192
55	-17.057
56	-18.799
57	-19.097
58	-18.601
59	-18.032
60	-17.221
61	-16.405
62	-16.488
63	-16.509
64	-16.551
65	-16.519
66	-16.432
67	4.3144e-004
68	6.0198e-003
69	1.0774e-003
70	4.4786e-004
71	4.6822e-004
72	-3.424e-003
73	-6.6261e-003
74	-16.331
75	-1.2461e-002
76	1.2587e-002
77	0.15902
78	-0.42675
79	-0.26312
80	0.10392
81	-12.545
82	-18.354
83	-19.401
84	-18.591
85	-17.611
86	-16.469
87	-16.537
88	-16.591
89	-16.495
90	-19.489
91	-0.77026
92	0.17635
93	-11.
94	1.6243e-002
95	0.88931
96	-18.789
97	-3.3279e-002
98	-10.554
99	-18.225
100	-0.26288
101	0.44952
102	-17.754
103	-18.19
104	8.2872e-002
105	-18.495
106	-7.1383e-003
107	0.18283
108	-0.5382
109	-19.26
110	2.0954e-002
111	-4.3695
112	-18.717
113	1.5448e-002
114	-15.231
115	-0.62431
116	2.6267e-003
117	-18.424
118	2.5987
119	0.30751
120	-2.2292e-002
121	-17.934
122	-14.233
123	-18.884
124	4.2218e-002
125	-8.2913
126	-16.605
127	-4.2318
128	0.52859
129	-8.533e-002
130	-3.4109e-003
131	-17.521
132	-17.391
133	-1.9356e-002
134	4.9602e-002
135	-19.098
136	0.
137	0.
138	0.
139	0.
140	-1.432e-012
141	-2.6128e-012
142	-5.3326e-012
143	-1.7076e-012
144	-1.2426e-012
145	-2.6151e-013
146	0.
147	0.
148	-5.632e-013
149	-1.2941e-012
150	-1.9332e-012
151	-1.8997e-012
152	-1.4668e-012
153	-6.094e-013
154	0.
155	0.
156	2.9311e-014
157	-1.3915e-012
158	-2.9001e-011
159	6.2778e-013
160	-1.258e-012
161	-2.0303e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.5052e-014
173	9.3218e-014
174	1.0786e-013
175	1.0428e-013
176	7.6389e-014
177	3.5336e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.0328e-014
189	7.3587e-014
190	1.0265e-013
191	1.142e-013
192	9.3118e-014
193	4.1872e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.7993e-014
235	-1.3538e-014
236	2.6279e-014
237	2.1651e-015
238	-3.8059e-014
239	-7.4528e-014
240	1.3354e-012
241	9.657e-012
242	1.4824e-011
243	1.025e-011
244	-1.4953e-012
245	8.8822e-014
246	0.
247	9.7015e-013
248	-4.0049e-012
249	-1.5286e-013
250	-6.0491e-014
251	-3.6441e-012
252	-3.9113e-013
253	-1.9811e-012
254	9.2228e-012
255	3.9949e-014
256	-1.3713e-012
257	-6.2162e-014
258	8.3759e-013
259	-1.3014e-013
260	7.3581e-014
261	4.7658e-014
262	-2.5414e-012
263	-6.4111e-013
264	-1.3398e-013
265	-4.9105e-013
266	-1.2045e-012
267	-2.9705e-014
268	-3.18e-013
269	-7.4514e-013
270	6.6019e-014
271	-6.4735e-013
272	8.2422e-014
273	-2.1491e-013
274	-1.1056e-012
275	6.2191e-013
276	0.
277	0.
278	-5.5032e-013
279	4.5593e-013
280	-3.4771e-014
281	2.9985e-014
282	2.6393e-012
283	-6.0328e-014
284	-1.6494e-012
285	-20.631
286	-20.653
287	-20.642
288	-20.665
289	-20.654
290	-20.656
291	-20.656
292	-20.657
293	-20.658
294	-20.662
295	-20.649
296	-20.658
297	-20.646
298	-20.642
299	-20.636
300	-20.637
301	-20.635
302	-20.633
303	-20.58
304	-20.581
305	-20.584
306	-20.589
307	-20.593
308	-20.602
309	-20.613
310	-20.625
311	-20.637
312	-20.556
313	-20.559
314	-20.562
315	-20.566
316	-20.569
317	-20.573
318	-20.576
319	-20.616
320	-20.602
321	-20.59
322	-20.58
323	-20.57
324	-20.564
325	-20.559
326	-20.557
327	-20.672
328	-20.677
329	-20.677
330	-20.677
331	-20.677
332	-20.677
333	-20.677
334	-20.677
335	-20.677
336	-20.677
337	-20.676
338	-20.577
339	-20.658
340	-20.666
341	-20.67
342	-20.67
343	-20.669
344	-20.668
345	-20.667
346	-20.667
347	-20.555
348	-20.554
349	-20.555
350	-20.677
351	-20.677
352	-20.677
353	-20.677
354	-20.677
355	-20.676
356	-20.677
357	-20.674
358	-20.663
359	-20.648
360	-20.633
361	-20.618
362	-20.604
363	-20.591
364	-20.581
365	-20.572
366	-20.564
367	-20.56
368	-20.557
369	-20.677
370	-20.677
371	-20.677
372	-20.677
373	-20.677
374	-20.677
375	-20.677
376	-20.677
377	-20.677
378	-20.677
379	-20.677
380	-20.677
381	-20.677
382	-20.677
383	-20.677
384	-20.677
385	-20.677
386	-20.677
387	-20.677
388	-20.677
389	-20.677
390	-20.677
391	-20.677
392	-20.677
393	-20.677
394	-20.677
395	-20.677
396	-20.657
397	-20.648
398	-20.666
399	-20.589
400	-20.677
401	-20.677
402	-20.677
403	-20.677
404	-20.677
405	-20.677
406	-20.677
407	-20.677
408	-20.677
409	-20.677
410	-20.677
411	-20.677
412	-20.677
413	-20.68
414	-20.677
415	-20.676
416	-20.64
417	-20.676
418	-20.558
419	-20.575
420	-20.594
421	-20.614
422	-20.582
423	-20.599
424	-20.614
425	-20.564
426	-20.627
427	-20.572
428	-20.588
429	-20.6
430	-20.599
431	-20.573
432	-20.677
433	-20.678
434	-20.678
435	-20.598
436	-20.616
437	-20.586
438	-20.64
439	-20.625
440	-20.658
441	-20.666
442	-20.649
443	-20.655
444	-20.564
445	-20.578
446	-20.662
