Node Number	Directional Deformation (mm)
1	1.0378e-003
2	1.091e-003
3	-7.191
4	-6.2928
5	-5.3995
6	-4.5089
7	-3.6237
8	-2.7669
9	-1.9061
10	-1.1245
11	-0.44561
12	-0.11451
13	6.7188e-002
14	1.6349e-002
15	2.6775e-003
16	-6.6662e-004
17	-1.2588e-004
18	8.0107e-004
19	9.6811e-004
20	-7.2038
21	1.2126e-003
22	6.4568e-004
23	-6.1641e-004
24	-1.6486e-003
25	2.4725e-003
26	2.3666e-002
27	8.4232e-002
28	-0.11358
29	-0.44974
30	-1.1297
31	-1.919
32	-2.7774
33	-3.6357
34	-4.5223
35	-5.4129
36	-6.3054
37	1.4091e-003
38	1.4647e-003
39	8.7054e-004
40	5.8866e-004
41	8.3436e-004
42	9.8546e-004
43	1.1976e-003
44	-7.1621
45	7.1167e-004
46	-8.0681e-004
47	-2.611e-003
48	-7.7138e-003
49	-9.2488e-003
50	9.377e-003
51	2.3149e-002
52	-1.9415e-002
53	-0.29346
54	-0.93729
55	-1.7976
56	-2.6916
57	-3.5797
58	-4.4614
59	-5.3583
60	-6.2582
61	-7.1547
62	-7.1487
63	-7.1462
64	-7.1486
65	-7.1592
66	-7.1738
67	1.7933e-003
68	1.5059e-003
69	1.1437e-003
70	9.8981e-004
71	4.0262e-004
72	8.1159e-004
73	1.5719e-003
74	-7.1753
75	6.1537e-005
76	-3.1065e-003
77	-1.2087e-002
78	8.1932e-004
79	2.9161e-002
80	-0.11732
81	-0.86681
82	-2.116
83	-3.3734
84	-4.6231
85	-5.895
86	-7.1648
87	-7.1589
88	-7.1634
89	-7.1801
90	-4.1178
91	4.7758e-002
92	-6.5162e-003
93	-1.0244
94	-4.0969e-003
95	7.3174e-002
96	-3.1456
97	-1.6488e-003
98	-0.80506
99	-5.4053
100	1.6663e-002
101	-5.5091e-002
102	-2.4161
103	-5.682
104	-8.6506e-003
105	-3.0491
106	-0.17212
107	-1.0355e-003
108	5.683e-002
109	-3.7046
110	2.923e-003
111	-0.48093
112	-4.6058
113	-4.0823e-003
114	-1.7066
115	5.0279e-002
116	-2.6105e-003
117	-5.4308
118	-4.0237e-002
119	-1.3981e-002
120	8.9651e-005
121	-5.6443
122	-1.5629
123	-3.6908
124	-6.7164e-003
125	-0.81836
126	-2.1592
127	-0.56317
128	0.10248
129	7.4973e-003
130	-7.9951e-004
131	-6.1721
132	-2.1255
133	3.3456e-002
134	8.7618e-004
135	-3.2164
136	0.
137	0.
138	0.
139	0.
140	-9.9555e-013
141	-1.7391e-012
142	-2.3909e-012
143	-2.264e-012
144	-1.6677e-012
145	-8.5869e-013
146	0.
147	0.
148	-5.2897e-013
149	-1.1987e-012
150	-1.8033e-012
151	-1.8464e-012
152	-1.2905e-012
153	-6.4687e-013
154	0.
155	0.
156	-1.2242e-012
157	-2.1155e-012
158	-3.6824e-012
159	-2.726e-012
160	-2.2076e-012
161	-1.0285e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1523e-014
173	7.4748e-014
174	8.7875e-014
175	8.5444e-014
176	6.3399e-014
177	2.9298e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.7722e-014
189	6.1842e-014
190	8.276e-014
191	9.2203e-014
192	7.6522e-014
193	3.5657e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
