Node Number	Directional Deformation (mm)
1	2.375e-003
2	1.8853e-003
3	-19.078
4	-19.982
5	-20.68
6	-21.243
7	-20.881
8	-19.172
9	-16.535
10	-10.814
11	-2.8722
12	0.59521
13	0.14048
14	-0.21961
15	2.5268e-002
16	1.1543e-002
17	4.2473e-003
18	-4.3242e-003
19	-3.6736e-003
20	-19.129
21	-6.7918e-003
22	-5.1805e-003
23	9.7835e-003
24	8.3286e-004
25	1.1941e-002
26	-0.13531
27	0.52994
28	0.21401
29	-3.8208
30	-11.809
31	-16.878
32	-19.373
33	-20.965
34	-21.352
35	-20.73
36	-20.003
37	-1.752e-003
38	-7.7549e-003
39	-3.6078e-003
40	-3.5137e-003
41	-5.7419e-003
42	-2.1451e-003
43	-2.7328e-003
44	-19.424
45	-9.0144e-003
46	1.1835e-003
47	4.0743e-002
48	6.1308e-002
49	-0.28104
50	-0.21882
51	-0.18495
52	0.71277
53	-1.214
54	-12.064
55	-17.504
56	-20.299
57	-21.429
58	-21.194
59	-20.861
60	-20.224
61	-19.53
62	-19.57
63	-19.537
64	-19.534
65	-19.452
66	-19.319
67	-6.7321e-003
68	-6.041e-003
69	-4.6402e-003
70	-1.1391e-002
71	-3.6612e-003
72	-2.5106e-003
73	-9.6859e-003
74	-19.46
75	-8.3515e-003
76	3.595e-002
77	-1.7139e-002
78	-0.49503
79	-2.3975e-002
80	-0.35857
81	-12.364
82	-19.205
83	-21.463
84	-21.243
85	-20.547
86	-19.574
87	-19.571
88	-19.561
89	-19.393
90	-21.715
91	-0.43634
92	1.7295e-002
93	-10.703
94	1.8896e-002
95	1.5828
96	-20.595
97	8.1419e-003
98	-11.012
99	-20.878
100	-0.26147
101	0.62419
102	-18.615
103	-20.808
104	-2.7861e-002
105	-20.179
106	-0.396
107	-2.6774e-002
108	-0.12699
109	-21.291
110	-0.10039
111	-5.4581
112	-21.112
113	3.2598e-002
114	-15.449
115	-0.30993
116	1.4796e-002
117	-21.01
118	2.5252
119	0.28836
120	-4.2883e-003
121	-20.742
122	-14.957
123	-21.073
124	2.2217e-002
125	-9.059
126	-17.543
127	-4.5487
128	0.99992
129	-0.25498
130	-2.5757e-003
131	-20.334
132	-18.337
133	0.21656
134	-0.12152
135	-20.653
136	0.
137	0.
138	0.
139	0.
140	-7.2809e-011
141	-1.3462e-010
142	-1.9575e-010
143	-1.6537e-010
144	-1.1509e-010
145	-5.7664e-011
146	0.
147	0.
148	-4.22e-011
149	-9.3006e-011
150	-1.3825e-010
151	-1.4108e-010
152	-9.9255e-011
153	-4.927e-011
154	0.
155	0.
156	-7.9987e-011
157	-1.54e-010
158	-4.118e-010
159	-1.694e-010
160	-1.3848e-010
161	-6.7515e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5782e-012
173	6.155e-012
174	7.0649e-012
175	6.6836e-012
176	4.7558e-012
177	2.0156e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8503e-012
189	4.6491e-012
190	6.5047e-012
191	7.4062e-012
192	6.2637e-012
193	2.9226e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1583e-012
235	1.2975e-013
236	-2.6231e-014
237	-1.3605e-012
238	-1.1343e-012
239	-8.1515e-013
240	-7.1732e-011
241	-1.3082e-010
242	-2.4096e-010
243	-1.4693e-010
244	-1.0891e-010
245	-5.1987e-011
246	0.
247	-4.1023e-011
248	-5.3237e-011
249	-2.3158e-011
250	-1.7132e-011
251	-9.1201e-011
252	-1.1256e-011
253	-3.7643e-011
254	-1.1026e-010
255	-6.1361e-012
256	-3.482e-011
257	-2.5054e-012
258	-1.4152e-011
259	-7.949e-012
260	4.5766e-012
261	3.4668e-012
262	-1.7885e-010
263	-3.9892e-011
264	-8.9345e-012
265	-3.1565e-011
266	-8.2682e-011
267	-2.9886e-012
268	-2.2324e-011
269	-4.8374e-011
270	4.4466e-012
271	-4.8513e-011
272	5.0659e-012
273	-1.3464e-011
274	-5.6087e-011
275	-1.5454e-010
276	0.
277	0.
278	-3.7002e-011
279	-7.3584e-011
280	-2.0195e-010
281	-8.9494e-012
282	-7.0859e-011
283	-1.8057e-011
284	-1.622e-011
285	-20.668
286	-22.325
287	-21.521
288	-23.235
289	-22.432
290	-22.294
291	-22.424
292	-22.447
293	-22.611
294	-22.76
295	-22.219
296	-22.767
297	-21.935
298	-21.668
299	-21.48
300	-21.299
301	-21.077
302	-20.826
303	-17.788
304	-17.865
305	-18.019
306	-18.323
307	-18.631
308	-19.161
309	-19.793
310	-20.563
311	-21.391
312	-16.415
313	-16.605
314	-16.786
315	-16.967
316	-17.144
317	-17.371
318	-17.588
319	-19.755
320	-18.97
321	-18.306
322	-17.758
323	-17.295
324	-16.904
325	-16.615
326	-16.505
327	-24.291
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.963
338	-17.616
339	-22.928
340	-23.651
341	-24.1
342	-24.106
343	-24.099
344	-23.983
