Node Number	Directional Deformation (mm)
1	2.7974e-003
2	1.789e-003
3	-18.493
4	-19.52
5	-20.346
6	-21.027
7	-21.055
8	-19.71
9	-17.464
10	-11.738
11	-2.4366
12	1.2398
13	-0.21403
14	-0.19326
15	6.2754e-002
16	-6.3989e-003
17	-5.149e-003
18	2.3315e-003
19	4.2965e-003
20	-18.545
21	1.5294e-003
22	-1.3736e-003
23	-2.7284e-003
24	-7.6843e-003
25	3.4079e-002
26	-0.11444
27	0.31419
28	0.51417
29	-3.9256
30	-12.914
31	-17.778
32	-19.908
33	-21.151
34	-21.13
35	-20.388
36	-19.544
37	3.8815e-003
38	-4.0617e-003
39	-2.9136e-003
40	-7.3305e-004
41	4.1802e-004
42	5.5465e-003
43	4.5217e-003
44	-18.665
45	-6.7775e-003
46	-8.5468e-003
47	2.599e-002
48	0.10632
49	-0.19994
50	-0.20091
51	-0.33443
52	0.28187
53	-1.61
54	-14.258
55	-19.445
56	-21.238
57	-21.5
58	-20.934
59	-20.401
60	-19.603
61	-18.784
62	-18.845
63	-18.842
64	-18.865
65	-18.815
66	-18.708
67	-6.2798e-004
68	3.5854e-003
69	7.2281e-004
70	-5.0982e-003
71	-1.1248e-003
72	-2.6881e-003
73	-8.2188e-003
74	-18.703
75	-1.3879e-002
76	2.3566e-002
77	9.0862e-002
78	-0.57131
79	-0.28573
80	-0.82344
81	-14.692
82	-20.808
83	-21.854
84	-20.935
85	-19.99
86	-18.838
87	-18.873
88	-18.901
89	-18.779
90	-21.601
91	-0.88124
92	0.10959
93	-11.892
94	1.7252e-002
95	1.4781
96	-20.812
97	-2.279e-002
98	-11.922
99	-20.467
100	-0.31862
101	0.71295
102	-19.421
103	-20.414
104	3.1789e-002
105	-20.45
106	-1.7323e-002
107	7.6232e-002
108	-0.45463
109	-21.307
110	-3.9364e-002
111	-5.3586
112	-20.886
113	2.5835e-002
114	-16.598
115	-0.70089
116	6.9815e-003
117	-20.643
118	3.3522
119	0.40799
120	-2.0786e-002
121	-20.247
122	-15.881
123	-21.054
124	3.705e-002
125	-9.3932
126	-18.283
127	-4.634
128	0.84701
129	-0.21912
130	-6.2096e-003
131	-19.797
132	-19.494
133	0.1475
134	-3.1002e-002
135	-21.029
136	0.
137	0.
138	0.
139	0.
140	-5.8e-011
141	-1.0597e-010
142	-1.5108e-010
143	-1.2887e-010
144	-9.1186e-011
145	-4.6203e-011
146	0.
147	0.
148	-3.2117e-011
149	-7.1261e-011
150	-1.0631e-010
