Node Number	Directional Deformation (mm)
1	-1.2087e-004
2	-5.8731e-005
3	-18.587
4	-16.216
5	-13.868
6	-11.53
7	-9.2147
8	-7.038
9	-4.8294
10	-2.7912
11	-1.03
12	-0.23509
13	0.14711
14	1.2452e-002
15	1.5126e-004
16	-8.291e-004
17	1.7867e-003
18	2.2115e-003
19	1.2957e-003
20	-18.677
21	2.0179e-003
22	2.404e-003
23	1.3662e-003
24	-3.5693e-003
25	-2.8443e-004
26	3.2213e-002
27	0.19615
28	-0.24195
29	-1.0568
30	-2.8309
31	-4.9174
32	-7.1147
33	-9.2963
34	-11.623
35	-13.959
36	-16.305
37	1.1476e-003
38	1.9802e-003
39	9.9649e-004
40	2.7247e-004
41	8.8388e-004
42	6.5492e-004
43	8.2593e-004
44	-18.965
45	1.699e-003
46	-1.5434e-005
47	-3.598e-003
48	-1.7506e-002
49	-3.2689e-002
50	9.6923e-003
51	4.4797e-002
52	-4.1283e-002
53	-0.75332
54	-2.5231
55	-4.8463
56	-7.2107
57	-9.533
58	-11.837
59	-14.199
60	-16.573
61	-18.862
62	-18.764
63	-18.681
64	-18.619
65	-18.592
66	-18.583
67	1.9781e-003
68	1.4905e-003
69	1.1741e-003
70	1.2856e-003
71	-9.4932e-005
72	9.6958e-004
73	2.3754e-003
74	-19.058
75	1.3428e-003
76	-4.263e-003
77	-3.1019e-002
78	-1.304e-002
79	6.1391e-002
80	-0.30726
81	-2.3728
82	-5.7612
83	-9.0497
84	-12.318
85	-15.67
86	-18.913
87	-18.787
88	-18.703
89	-18.674
90	-10.604
91	9.401e-002
92	-1.9169e-002
93	-2.507
94	-6.6985e-003
95	0.20226
96	-8.2305
97	-1.139e-004
98	-1.9799
99	-14.159
100	2.5745e-002
101	-7.6865e-002
102	-6.1023
103	-14.72
104	-2.3609e-002
105	-7.8766
106	-0.34561
107	-9.9504e-003
108	0.12093
109	-9.4653
110	-1.494e-003
111	-1.1511
112	-11.96
113	-7.3527e-003
114	-4.2167
115	0.1016
116	-3.3528e-003
117	-14.027
118	-4.8282e-002
119	-6.301e-003
120	2.4326e-003
121	-14.835
122	-3.9756
123	-9.6937
124	-1.4404e-002
125	-1.965
126	-5.4628
127	-1.31
128	0.25532
129	-1.4148e-003
130	-6.022e-004
131	-16.092
132	-5.5898
133	7.7011e-002
134	-7.8555e-003
135	-8.1489
136	0.
137	0.
138	0.
139	0.
140	-2.1271e-012
141	-3.6819e-012
142	-5.0493e-012
143	-4.7234e-012
144	-3.4485e-012
145	-1.7756e-012
146	0.
147	0.
148	-1.1102e-012
149	-2.4977e-012
150	-3.7753e-012
151	-3.8807e-012
152	-2.7032e-012
153	-1.3608e-012
154	0.
155	0.
156	-2.6723e-012
157	-4.5395e-012
158	-8.1669e-012
159	-5.8263e-012
160	-4.6908e-012
161	-2.1686e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.6275e-014
173	1.5633e-013
174	1.8395e-013
175	1.7872e-013
176	1.321e-013
177	6.0108e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	5.8016e-014
189	1.2933e-013
190	1.7248e-013
191	1.9271e-013
192	1.6095e-013
193	7.5498e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6399e-014
235	2.0099e-014
236	1.3279e-014
237	2.7954e-014
238	3.659e-014
239	3.5961e-014
240	-3.4422e-012
241	-4.7751e-012
242	-7.8381e-012
243	-4.9909e-012
244	-3.2996e-012
245	-1.9541e-012
246	0.
247	2.0457e-014
248	1.4164e-012
249	1.8963e-013
250	2.2189e-014
251	3.2606e-014
252	3.152e-013
253	6.3619e-013
254	-1.7515e-012
255	1.7911e-014
256	1.3457e-012
257	4.3904e-014
258	-1.2168e-013
259	-1.5569e-013
260	1.5992e-013
261	1.0285e-013
262	-4.8973e-012
263	-8.6474e-013
264	-1.8144e-013
265	-6.79e-013
266	-2.0812e-012
267	-1.3276e-014
268	-4.2795e-013
269	-1.23e-012
270	1.2755e-013
271	-1.1271e-012
272	1.5505e-013
273	-2.8263e-013
274	1.1361e-013
275	-3.6164e-012
276	0.
277	0.
278	-7.5045e-013
279	-2.2167e-012
280	-5.6871e-012
281	1.0111e-013
282	-2.1994e-012
283	9.5558e-014
284	8.5029e-013
285	-10.104
286	-10.239
287	-10.172
288	-10.3
289	-10.248
290	-10.256
291	-10.261
292	-10.276
293	-10.286
294	-10.295
295	-10.18
296	-10.223
297	-10.171
298	-10.178
299	-10.166
300	-10.132
301	-10.134
302	-10.12
303	-9.8397
304	-9.8458
305	-9.8581
306	-9.8828
307	-9.9081
308	-9.9517
309	-10.003
310	-10.066
311	-10.135
312	-9.77
313	-9.7795
314	-9.7883
315	-9.7972
316	-9.8057
317	-9.818
318	-9.8295
319	-10.041
320	-9.9771
321	-9.924
322	-9.8798
323	-9.8425
324	-9.8105
325	-9.7867
326	-9.7775
327	-10.348
328	-10.38
329	-10.38
330	-10.38
331	-10.38
332	-10.38
333	-10.38
334	-10.38
335	-10.38
336	-10.38
337	-10.378
338	-9.8259
339	-10.264
340	-10.317
341	-10.344
342	-10.342
343	-10.334
344	-10.329
345	-10.326
346	-10.323
347	-9.7661
348	-9.763
349	-9.7661
350	-10.38
351	-10.38
352	-10.38
353	-10.38
354	-10.38
355	-10.376
356	-10.381
357	-10.364
358	-10.301
359	-10.214
360	-10.128
361	-10.049
362	-9.9845
363	-9.9278
364	-9.8837
365	-9.8441
366	-9.8097
367	-9.791
368	-9.7739
369	-10.38
370	-10.38
371	-10.38
372	-10.38
373	-10.38
374	-10.38
375	-10.38
376	-10.38
377	-10.38
378	-10.38
379	-10.38
380	-10.38
381	-10.38
382	-10.38
383	-10.38
384	-10.38
385	-10.38
386	-10.38
387	-10.38
388	-10.38
389	-10.38
390	-10.38
391	-10.38
392	-10.38
393	-10.38
394	-10.38
395	-10.38
396	-10.241
397	-10.194
398	-10.31
399	-9.8825
400	-10.38
401	-10.38
402	-10.38
403	-10.38
404	-10.38
405	-10.38
406	-10.38
407	-10.38
408	-10.38
409	-10.38
410	-10.38
411	-10.38
412	-10.38
413	-10.396
414	-10.38
415	-10.379
416	-10.169
417	-10.377
418	-9.7748
419	-9.8472
420	-9.9318
421	-10.03
422	-9.8626
423	-9.9446
424	-10.03
425	-9.7966
426	-10.086
427	-9.8158
428	-9.9146
429	-9.9583
430	-9.9592
431	-9.8376
432	-10.38
433	-10.39
434	-10.39
435	-9.9262
436	-10.032
437	-9.8782
438	-10.165
439	-10.084
440	-10.272
441	-10.318
442	-10.223
443	-10.246
444	-9.7953
445	-9.8671
446	-10.298
