Node Number	Directional Deformation (mm)
1	1.4001e-004
2	-7.6102e-004
3	-17.806
4	-18.989
5	-19.958
6	-20.783
7	-21.026
8	-19.911
9	-17.922
10	-12.133
11	-2.6235
12	1.0085
13	-0.32606
14	-0.20699
15	4.3768e-002
16	-2.4736e-002
17	-9.8813e-003
18	4.5716e-003
19	6.5776e-003
20	-17.863
21	5.4554e-003
22	9.2612e-004
23	-1.0838e-002
24	-1.8633e-002
25	1.2462e-002
26	-0.11954
27	0.27442
28	0.26665
29	-4.1726
30	-13.371
31	-18.218
32	-20.111
33	-21.128
34	-20.88
35	-19.999
36	-19.017
37	5.0292e-003
38	-6.2241e-004
39	-1.5307e-003
40	1.0952e-003
41	3.7462e-003
42	7.1378e-003
43	6.5062e-003
44	-17.904
45	-3.372e-003
46	-1.2785e-002
47	4.7367e-003
48	9.0172e-002
49	-0.10503
50	-8.9549e-002
51	-0.20408
52	0.79698
53	-0.26939
54	-13.14
55	-18.528
56	-20.522
57	-20.913
58	-20.461
59	-19.834
60	-18.939
61	-18.066
62	-18.19
63	-18.233
64	-18.276
65	-18.206
66	-18.064
67	2.4703e-003
68	7.2348e-003
69	2.502e-003
70	7.1791e-004
71	6.4808e-004
72	-2.0785e-003
73	-4.859e-003
74	-17.947
75	-1.3355e-002
76	5.0773e-003
77	0.11366
78	-0.48254
79	-0.10353
80	0.34497
81	-13.582
82	-19.987
83	-21.206
84	-20.451
85	-19.374
86	-18.153
87	-18.265
88	-18.316
89	-18.157
90	-21.582
91	-0.75705
92	0.15267
93	-12.507
94	1.0703e-002
95	1.2846
96	-20.927
97	-3.2246e-002
98	-12.192
99	-20.177
100	-0.25239
101	0.76305
102	-19.968
103	-20.06
104	5.0295e-002
105	-20.643
106	0.21544
107	0.15687
108	-0.41626
109	-21.37
110	1.3125e-002
111	-5.2252
112	-20.75
113	1.2065e-002
114	-17.308
115	-0.59838
116	-3.8686e-004
117	-20.343
118	2.8368
119	0.68157
120	-2.0269e-002
121	-19.796
122	-16.106
123	-20.913
124	2.9164e-002
125	-9.6851
126	-18.717
127	-4.7889
128	0.89463
129	-0.12987
130	-4.6913e-003
131	-19.378
132	-19.248
133	0.10295
134	2.8209e-002
135	-21.222
136	0.
137	0.
138	0.
139	0.
140	-7.8475e-012
141	-1.2299e-011
142	-1.7086e-011
143	-1.829e-011
144	-1.9898e-011
145	-1.1088e-011
146	0.
147	0.
148	-4.9939e-012
149	-9.0905e-012
150	-1.2835e-011
151	-1.2322e-011
152	-8.1835e-012
153	-3.9148e-012
154	0.
155	0.
156	-1.2446e-011
157	-2.129e-011
158	-4.3045e-011
159	-2.2466e-011
160	-4.3012e-011
161	-1.597e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3778e-013
173	7.3337e-013
174	8.0176e-013
175	7.0327e-013
176	4.4399e-013
177	1.1912e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.2294e-013
189	4.4801e-013
190	6.7451e-013
191	8.2206e-013
192	7.6717e-013
193	3.856e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7669e-013
235	1.1882e-013
236	1.7425e-013
237	2.9358e-014
238	-3.2765e-015
239	-6.9607e-015
240	-3.0163e-011
241	-1.4598e-012
242	1.3767e-011
243	-3.2789e-012
244	-2.8012e-011
245	-8.1642e-012
246	0.
247	-2.7157e-012
248	-5.1206e-012
249	-1.4092e-012
250	-1.5874e-012
251	-1.3941e-011
252	-2.4756e-013
253	-4.3798e-012
254	-9.3289e-014
255	-3.0088e-013
256	-3.1867e-012
257	6.7424e-015
258	-6.5405e-013
259	-1.0874e-012
260	2.389e-013
261	4.1902e-013
262	-1.5231e-011
263	-4.9779e-012
264	-1.3683e-012
265	-4.1931e-012
266	-9.5892e-012
267	-9.8591e-013
268	-3.8671e-012
269	-4.7149e-012
270	4.7381e-013
271	-7.2128e-012
272	3.7802e-013
273	-1.7735e-012
274	-6.4368e-012
275	-1.9284e-011
276	0.
277	0.
278	-5.7793e-012
279	-1.5673e-011
280	-1.8603e-011
281	-3.8499e-013
282	-1.0297e-011
283	-1.7708e-012
284	-1.1683e-012
285	-22.344
286	-22.879
287	-22.621
288	-23.411
289	-22.923
290	-22.791
291	-22.915
292	-23.049
293	-23.183
294	-23.304
295	-23.115
296	-23.285
297	-22.992
298	-22.853
299	-22.734
300	-22.642
301	-22.537
302	-22.422
303	-21.833
304	-21.855
305	-21.9
306	-21.99
307	-22.081
308	-22.236
309	-22.42
310	-22.644
311	-22.885
312	-21.035
313	-21.147
314	-21.256
315	-21.366
316	-21.475
317	-21.598
318	-21.717
319	-22.051
320	-21.812
321	-21.61
322	-21.444
323	-21.303
324	-21.183
325	-21.097
326	-21.063
327	-23.569
328	-23.684
329	-23.684
