Node Number	Directional Deformation (mm)
1	3.2904e-003
2	2.3724e-003
3	-18.58
4	-19.584
5	-20.386
6	-21.044
7	-21.047
8	-19.676
9	-17.4
10	-11.672
11	-2.4862
12	1.1846
13	-0.1861
14	-0.19706
15	6.1284e-002
16	-4.3934e-003
17	-4.7316e-003
18	1.508e-003
19	3.7006e-003
20	-18.631
21	7.2483e-004
22	-2.072e-003
23	-1.8294e-003
24	-6.4898e-003
25	3.4121e-002
26	-0.11898
27	0.32776
28	0.4892
29	-3.9264
30	-12.835
31	-17.715
32	-19.875
33	-21.142
34	-21.148
35	-20.428
36	-19.607
37	3.6759e-003
38	-4.4108e-003
39	-2.9815e-003
40	-8.9149e-004
41	-9.3502e-005
42	5.1509e-003
43	4.0933e-003
44	-18.789
45	-7.2276e-003
46	-8.0194e-003
47	2.8323e-002
48	0.10576
49	-0.20866
50	-0.20751
51	-0.33478
52	0.28443
53	-1.6158
54	-14.075
55	-19.274
56	-21.166
57	-21.507
58	-20.976
59	-20.473
60	-19.702
61	-18.904
62	-18.96
63	-18.951
64	-18.968
65	-18.913
66	-18.8
67	-1.0384e-003
68	2.8671e-003
69	4.6118e-004
70	-5.8804e-003
71	-1.2661e-003
72	-2.6442e-003
73	-8.4543e-003
74	-18.827
75	-1.3819e-002
76	2.548e-002
77	8.4021e-002
78	-0.56799
79	-0.27954
80	-0.82384
81	-14.495
82	-20.665
83	-21.83
84	-20.983
85	-20.078
86	-18.956
87	-18.982
88	-19.002
89	-18.872
90	-21.614
91	-0.84715
92	0.10283
93	-11.799
94	1.7591e-002
95	1.496
96	-20.797
97	-2.0114e-002
98	-11.86
99	-20.528
100	-0.31459
101	0.70949
102	-19.363
103	-20.467
104	2.8463e-002
105	-20.431
106	-4.8479e-002
107	6.6557e-002
108	-0.42757
109	-21.308
110	-4.4943e-002
111	-5.3906
112	-20.921
113	2.7646e-002
114	-16.512
115	-0.67166
116	7.636e-003
117	-20.692
118	3.2964
119	0.39723
120	-2.0021e-002
121	-20.322
122	-15.812
123	-21.066
124	3.7691e-002
125	-9.381
126	-18.23
127	-4.6339
128	0.85946
129	-0.22513
130	-6.2379e-003
131	-19.878
132	-19.396
133	0.15586
134	-3.8951e-002
135	-21.006
136	0.
137	0.
138	0.
139	0.
140	-5.9036e-011
141	-1.0806e-010
142	-1.5414e-010
143	-1.3157e-010
144	-9.2956e-011
145	-4.7082e-011
146	0.
147	0.
148	-3.2823e-011
149	-7.2794e-011
150	-1.0857e-010
151	-1.1162e-010
152	-7.8268e-011
