Node Number	Directional Deformation (mm)
1	2.7567e-003
2	2.3186e-003
3	-19.054
4	-19.961
5	-20.663
6	-21.229
7	-20.895
8	-19.211
9	-16.598
10	-10.874
11	-2.8556
12	0.63154
13	0.12351
14	-0.2213
15	2.7203e-002
16	1.1172e-002
17	3.7657e-003
18	-4.1681e-003
19	-3.2865e-003
20	-19.105
21	-6.4704e-003
22	-5.1902e-003
23	9.2726e-003
24	9.2491e-004
25	1.3271e-002
26	-0.13864
27	0.51627
28	0.23117
29	-3.8338
30	-11.882
31	-16.939
32	-19.411
33	-20.98
34	-21.337
35	-20.712
36	-19.982
37	-1.3461e-003
38	-7.6152e-003
39	-3.5642e-003
40	-3.3592e-003
41	-5.5047e-003
42	-1.6598e-003
43	-2.2915e-003
44	-19.394
45	-9.1114e-003
46	5.2282e-004
47	4.0468e-002
48	6.5129e-002
49	-0.27703
50	-0.21814
51	-0.19206
52	0.74132
53	-1.1295
54	-12.121
55	-17.561
56	-20.326
57	-21.424
58	-21.182
59	-20.842
60	-20.199
61	-19.501
62	-19.542
63	-19.511
64	-19.508
65	-19.427
66	-19.294
67	-6.4056e-003
68	-5.5482e-003
69	-4.2919e-003
70	-1.1282e-002
71	-3.5269e-003
72	-2.4994e-003
73	-9.7076e-003
74	-19.43
75	-8.9398e-003
76	3.5638e-002
77	-1.0416e-002
78	-0.49905
79	-3.4744e-002
80	-0.31744
81	-12.429
82	-19.251
83	-21.468
84	-21.229
85	-20.523
86	-19.545
87	-19.544
88	-19.536
89	-19.369
90	-21.713
91	-0.46136
92	2.2512e-002
93	-10.778
94	1.8934e-002
95	1.5731
96	-20.617
97	6.8867e-003
98	-11.082
99	-20.863
100	-0.26478
101	0.64081
102	-18.673
103	-20.791
104	-2.4312e-002
105	-20.206
106	-0.36704
107	-2.2328e-002
108	-0.14632
109	-21.297
110	-9.7426e-002
111	-5.4623
112	-21.106
113	3.2999e-002
114	-15.528
115	-0.33057
116	1.4406e-002
117	-20.994
118	2.588
119	0.28499
120	-5.2432e-003
121	-20.722
122	-15.024
123	-21.079
124	2.4021e-002
125	-9.0929
126	-17.6
127	-4.5569
128	0.99785
129	-0.25668
130	-2.9009e-003
131	-20.314
132	-18.39
133	0.21242
134	-0.11691
135	-20.682
136	0.
137	0.
138	0.
139	0.
140	-7.1793e-011
141	-1.3265e-010
142	-1.9264e-010
143	-1.6295e-010
144	-1.1346e-010
145	-5.6886e-011
146	0.
147	0.
148	-4.1544e-011
149	-9.1566e-011
150	-1.3613e-010
151	-1.3897e-010
152	-9.7735e-011
153	-4.8532e-011
154	0.
155	0.
156	-7.8973e-011
157	-1.5185e-010
158	-4.0761e-010
159	-1.6676e-010
160	-1.3676e-010
161	-6.6736e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5239e-012
173	6.0721e-012
174	6.9757e-012
175	6.6049e-012
176	4.7062e-012
177	2.0003e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8395e-012
189	4.6008e-012
190	6.4266e-012
191	7.3126e-012
192	6.1811e-012
193	2.8843e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1597e-012
235	1.435e-013
236	-7.0525e-015
237	-1.3291e-012
238	-1.1111e-012
239	-7.9885e-013
240	-7.0565e-011
241	-1.2842e-010
242	-2.3527e-010
243	-1.4442e-010
244	-1.0764e-010
245	-5.126e-011
246	0.
247	-4.0466e-011
248	-5.2751e-011
249	-2.2839e-011
250	-1.6931e-011
251	-9.0218e-011
252	-1.1094e-011
253	-3.7443e-011
254	-1.0869e-010
255	-6.04e-012
256	-3.4519e-011
257	-2.4624e-012
258	-1.3918e-011
259	-7.7788e-012
260	4.5702e-012
261	3.4397e-012
262	-1.7609e-010
263	-3.9144e-011
264	-8.7494e-012
265	-3.0964e-011
266	-8.1356e-011
267	-2.8702e-012
268	-2.1857e-011
269	-4.7596e-011
270	4.4073e-012
271	-4.7688e-011
272	5.0316e-012
273	-1.3197e-011
274	-5.5539e-011
275	-1.5268e-010
276	0.
277	0.
278	-3.6293e-011
279	-7.2689e-011
280	-1.9932e-010
281	-8.8094e-012
282	-6.9953e-011
283	-1.7863e-011
284	-1.6122e-011
285	-20.734
286	-22.368
287	-21.576
288	-23.263
289	-22.472
290	-22.334
291	-22.462
292	-22.485
293	-22.643
294	-22.79
295	-22.26
296	-22.806
297	-21.98
298	-21.719
299	-21.534
300	-21.355
301	-21.137
302	-20.889
303	-17.886
304	-17.962
305	-18.113
306	-18.414
307	-18.718
308	-19.241
309	-19.864
310	-20.625
311	-21.442
312	-16.536
313	-16.722
314	-16.9
315	-17.078
316	-17.252
317	-17.475
318	-17.688
319	-19.833
320	-19.058
321	-18.402
322	-17.862
323	-17.405
324	-17.019
325	-16.733
326	-16.625
327	-24.3
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.964
338	-17.715
339	-22.957
340	-23.671
341	-24.112
342	-24.119
343	-24.113
344	-23.999
345	-23.924
346	-23.832
347	-16.497
348	-16.455
349	-16.494
350	-25.001
351	-25.
352	-25.004
353	-24.998
354	-25.002
355	-24.937
356	-25.019
357	-24.713
358	-23.563
359	-22.172
360	-21.044
361	-20.002
362	-19.192
363	-18.474
364	-17.929
365	-17.444
366	-17.025
367	-16.797
368	-16.592
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.99
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.764
397	-22.137
398	-23.586
399	-18.411
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.281
414	-25.001
415	-24.977
416	-21.405
417	-24.955
418	-16.668
419	-17.607
420	-18.68
421	-19.924
422	-18.001
423	-19.003
424	-19.765
425	-17.012
426	-20.67
427	-17.421
428	-18.36
429	-19.055
430	-18.927
431	-17.497
432	-25.004
433	-25.095
434	-25.18
435	-18.948
436	-20.013
437	-18.233
438	-21.56
439	-20.394
440	-22.951
441	-23.565
442	-22.153
443	-22.527
444	-17.017
445	-17.766
446	-23.441
