Node Number	Directional Deformation (mm)
1	-4.9865e-003
2	-5.1428e-003
3	-12.639
4	-14.072
5	-15.315
6	-16.421
7	-16.918
8	-16.171
9	-14.631
10	-9.9186
11	-1.7685
12	0.94825
13	-0.47079
14	-0.13435
15	4.1427e-002
16	-2.4311e-002
17	-6.0013e-003
18	1.0214e-002
19	8.1545e-003
20	-12.706
21	1.1519e-002
22	8.6479e-003
23	-1.1685e-002
24	-1.1005e-002
25	1.5269e-002
26	-7.6965e-002
27	-1.6771e-002
28	0.27911
29	-3.0758
30	-10.832
31	-14.84
32	-16.32
33	-16.998
34	-16.517
35	-15.364
36	-14.111
37	2.74e-003
38	3.3144e-003
39	2.377e-004
40	1.3586e-003
41	5.8004e-003
42	5.0727e-003
43	6.4369e-003
44	-12.952
45	3.2216e-003
46	-8.6318e-003
47	-2.4647e-002
48	3.2625e-002
49	4.0136e-002
50	5.2535e-002
51	-0.14167
52	0.38872
53	-0.15075
54	-11.518
55	-15.91
56	-17.308
57	-17.27
58	-16.443
59	-15.493
60	-14.289
61	-13.059
62	-13.124
63	-13.118
64	-13.123
65	-13.035
66	-12.885
67	3.8355e-003
68	1.0583e-002
69	2.2871e-003
70	8.3642e-003
71	8.3618e-004
72	-1.3956e-003
73	4.0833e-004
74	-13.005
75	-6.4457e-003
76	-1.7464e-002
77	0.11643
78	-0.25212
79	-0.14891
80	0.12339
81	-11.805
82	-17.035
83	-17.631
84	-16.38
85	-14.859
86	-13.131
87	-13.167
88	-13.166
89	-12.99
90	-17.305
91	-0.57573
92	0.14231
93	-10.141
94	-9.8094e-004
95	0.41082
96	-17.182
97	-3.7909e-002
98	-10.096
99	-15.63
100	-0.15087
101	0.1608
102	-16.227
103	-15.331
104	5.6939e-002
105	-16.912
106	-0.21497
107	0.17091
108	-0.39839
109	-17.262
110	5.9235e-002
111	-4.2549
112	-16.432
113	-2.1537e-002
114	-14.088
115	-0.42426
116	-7.297e-003
117	-15.683
118	1.8261
119	-1.9155e-002
120	-1.0726e-002
121	-15.248
122	-13.403
123	-17.046
124	1.1021e-003
125	-7.8566
126	-15.351
127	-3.8521
128	0.40915
129	-8.0358e-003
130	6.797e-005
131	-14.553
132	-16.195
133	-2.8393e-002
134	8.9785e-002
135	-17.197
136	0.
137	0.
138	0.
139	0.
140	6.8239e-013
141	2.0469e-012
142	2.4292e-012
143	3.0802e-012
144	9.988e-013
145	3.245e-013
146	0.
147	0.
148	9.0655e-013
149	2.0537e-012
150	3.1285e-012
151	3.338e-012
152	2.3077e-012
153	1.2895e-012
154	0.
155	0.
156	-1.2088e-013
157	1.4316e-012
158	-2.484e-012
159	2.5839e-012
160	-1.085e-012
161	-3.1716e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.0988e-014
173	-1.2907e-013
