Node Number	Directional Deformation (mm)
1	-4.7067e-004
2	-4.1913e-004
3	-19.915
4	-17.368
5	-14.847
6	-12.338
7	-9.8536
8	-7.5225
9	-5.1562
10	-2.9698
11	-1.0812
12	-0.24026
13	0.15286
14	8.5131e-003
15	-6.753e-004
16	-6.1635e-004
17	2.2304e-003
18	2.3058e-003
19	1.1566e-003
20	-20.019
21	1.9248e-003
22	2.5938e-003
23	1.9103e-003
24	-3.6333e-003
25	-1.1679e-003
26	2.9937e-002
27	0.20669
28	-0.24875
29	-1.1119
30	-3.0158
31	-5.2571
32	-7.6108
33	-9.9476
34	-12.445
35	-14.953
36	-17.471
37	8.8884e-004
38	1.8431e-003
39	9.0931e-004
40	1.4188e-004
41	7.5793e-004
42	4.4076e-004
43	5.6893e-004
44	-20.358
45	1.7502e-003
46	3.1903e-004
47	-3.1795e-003
48	-1.7999e-002
49	-3.6301e-002
50	7.8001e-003
51	4.6041e-002
52	-3.8782e-002
53	-0.79707
54	-2.7047
55	-5.2028
56	-7.7416
57	-10.232
58	-12.703
59	-15.239
60	-17.789
61	-20.24
62	-20.127
63	-20.032
64	-19.96
65	-19.927
66	-19.914
67	1.7312e-003
68	1.2369e-003
69	1.0049e-003
70	1.1709e-003
71	-2.3226e-004
72	9.0123e-004
73	2.2775e-003
74	-20.465
75	1.5756e-003
76	-3.8403e-003
77	-3.287e-002
78	-1.6769e-002
79	6.4647e-002
80	-0.32251
81	-2.5481
82	-6.1941
83	-9.7211
84	-13.226
85	-16.826
86	-20.299
87	-20.154
88	-20.057
89	-20.019
90	-11.354
91	9.5256e-002
92	-2.0767e-002
93	-2.6651
94	-6.4842e-003
95	0.219
96	-8.8174
97	5.2387e-004
98	-2.0999
99	-15.183
100	2.4159e-002
101	-7.1045e-002
102	-6.5197
103	-15.774
104	-2.5364e-002
105	-8.4269
106	-0.35343
107	-1.1709e-002
108	0.12428
109	-10.124
110	-3.1957e-003
111	-1.2142
112	-12.811
113	-7.2161e-003
114	-4.4912
115	0.10344
116	-3.0014e-003
117	-15.024
118	-4.1705e-002
119	-4.8434e-004
120	2.8941e-003
121	-15.911
122	-4.2404
123	-10.39
124	-1.4779e-002
125	-2.0797
126	-5.8314
127	-1.3798
128	0.27164
129	-4.9441e-003
130	-4.2115e-004
131	-17.249
132	-5.9871
133	8.0394e-002
134	-1.0162e-002
135	-8.7096
136	0.
137	0.
138	0.
139	0.
140	-2.2758e-012
141	-3.9346e-012
142	-5.3962e-012
143	-5.0351e-012
144	-3.6714e-012
145	-1.8838e-012
146	0.
147	0.
148	-1.1863e-012
149	-2.6684e-012
150	-4.034e-012
151	-4.1464e-012
152	-2.8893e-012
153	-1.4541e-012
154	0.
155	0.
156	-2.846e-012
157	-4.8355e-012
158	-8.7717e-012
159	-6.2141e-012
160	-4.9965e-012
161	-2.3003e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.2282e-014
173	1.6718e-013
174	1.9671e-013
175	1.911e-013
176	1.4123e-013
177	6.4238e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.2e-014
189	1.3827e-013
190	1.8444e-013
191	2.0608e-013
192	1.7212e-013
193	8.0734e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7723e-014
235	2.154e-014
236	1.4574e-014
237	2.9761e-014
238	3.8645e-014
239	3.7697e-014
240	-3.6409e-012
241	-5.0313e-012
242	-8.3435e-012
243	-5.2582e-012
244	-3.4568e-012
245	-2.0349e-012
246	0.
247	-1.2602e-014
248	1.5251e-012
249	1.9458e-013
250	2.827e-014
251	1.0243e-013
252	3.2681e-013
253	7.2029e-013
254	-1.7741e-012
255	2.1404e-014
256	1.4823e-012
257	5.0514e-014
258	-1.5083e-013
259	-1.6688e-013
260	1.7084e-013
261	1.0989e-013
262	-5.2324e-012
263	-9.2571e-013
264	-1.9444e-013
265	-7.2695e-013
266	-2.2255e-012
267	-1.4473e-014
268	-4.5822e-013
269	-1.3157e-012
270	1.3629e-013
271	-1.2049e-012
272	1.6571e-013
273	-3.0267e-013
274	1.2771e-013
275	-3.802e-012
276	0.
277	0.
278	-8.0323e-013
279	-2.333e-012
280	-6.0401e-012
281	1.0662e-013
282	-2.307e-012
283	1.0359e-013
284	9.0859e-013
285	-10.503
286	-10.648
287	-10.576
288	-10.711
289	-10.657
290	-10.666
291	-10.672
292	-10.688
293	-10.698
294	-10.707
295	-10.584
296	-10.626
297	-10.575
298	-10.582
299	-10.571
300	-10.535
301	-10.536
302	-10.52
303	-10.223
304	-10.229
305	-10.242
306	-10.269
307	-10.295
308	-10.342
309	-10.396
310	-10.463
311	-10.537
312	-10.149
313	-10.159
314	-10.169
315	-10.178
316	-10.187
317	-10.2
318	-10.212
319	-10.437
320	-10.369
321	-10.313
322	-10.266
323	-10.226
324	-10.192
325	-10.167
326	-10.157
327	-10.763
328	-10.798
329	-10.798
330	-10.798
331	-10.798
332	-10.798
333	-10.798
334	-10.798
335	-10.798
336	-10.798
337	-10.796
338	-10.208
339	-10.673
340	-10.73
341	-10.759
342	-10.757
343	-10.749
344	-10.743
345	-10.741
346	-10.737
347	-10.145
348	-10.142
349	-10.145
350	-10.798
351	-10.798
352	-10.798
353	-10.798
354	-10.798
355	-10.794
356	-10.799
357	-10.78
358	-10.714
359	-10.621
360	-10.53
361	-10.446
362	-10.377
363	-10.317
364	-10.27
365	-10.228
366	-10.191
367	-10.172
368	-10.153
369	-10.798
370	-10.798
371	-10.798
372	-10.798
373	-10.798
374	-10.798
375	-10.798
376	-10.798
377	-10.798
378	-10.797
379	-10.798
380	-10.798
381	-10.798
382	-10.798
383	-10.798
384	-10.798
385	-10.798
386	-10.798
387	-10.798
388	-10.798
389	-10.798
390	-10.798
391	-10.798
392	-10.798
393	-10.798
394	-10.798
395	-10.798
396	-10.648
397	-10.599
398	-10.722
399	-10.268
400	-10.798
401	-10.798
402	-10.798
403	-10.798
404	-10.798
405	-10.798
406	-10.798
407	-10.798
408	-10.798
409	-10.798
410	-10.798
411	-10.798
412	-10.798
413	-10.815
414	-10.798
415	-10.796
416	-10.573
417	-10.795
418	-10.154
419	-10.231
420	-10.321
421	-10.426
422	-10.247
423	-10.334
424	-10.425
425	-10.177
426	-10.485
427	-10.198
428	-10.303
429	-10.349
430	-10.35
431	-10.221
432	-10.798
433	-10.808
434	-10.808
435	-10.315
436	-10.427
437	-10.264
438	-10.568
439	-10.483
440	-10.683
441	-10.731
442	-10.631
443	-10.655
444	-10.176
445	-10.252
446	-10.711
