Node Number	Directional Deformation (mm)
1	4.3052e-004
2	-2.8506e-004
3	-13.285
4	-14.581
5	-15.716
6	-16.734
7	-17.198
8	-16.483
9	-14.957
10	-10.236
11	-1.924
12	0.9744
13	-0.52779
14	-0.19741
15	5.2258e-002
16	-2.076e-002
17	-1.1657e-002
18	3.4786e-003
19	6.0206e-003
20	-13.348
21	4.6116e-003
22	-6.5241e-004
23	-1.3091e-002
24	-9.7952e-003
25	2.1968e-002
26	-0.13544
27	-4.1376e-002
28	0.29873
29	-3.2638
30	-11.174
31	-15.17
32	-16.633
33	-17.282
34	-16.831
35	-15.762
36	-14.616
37	3.4767e-003
38	-2.0434e-003
39	-2.5468e-003
40	8.8339e-004
41	3.5049e-003
42	6.2844e-003
43	6.0743e-003
44	-13.286
45	-3.5339e-003
46	-1.0374e-002
47	7.626e-003
48	0.11017
49	-1.1832e-002
50	-6.1352e-002
51	-0.29091
52	0.47105
53	-0.13617
54	-11.533
55	-15.953
56	-17.295
57	-17.238
58	-16.417
59	-15.56
60	-14.475
61	-13.372
62	-13.436
63	-13.446
64	-13.489
65	-13.477
66	-13.417
67	6.8592e-004
68	6.5429e-003
69	1.2783e-003
70	9.292e-004
71	9.2363e-004
72	-3.1531e-003
73	-6.3659e-003
74	-13.335
75	-1.2577e-002
76	1.0715e-002
77	0.16361
78	-0.39739
79	-0.25103
80	0.14479
81	-11.832
82	-17.076
83	-17.622
84	-16.362
85	-14.984
86	-13.435
87	-13.483
88	-13.54
89	-13.478
90	-17.363
91	-0.77457
92	0.17501
93	-10.175
94	1.6499e-002
95	0.81318
96	-16.953
97	-3.3674e-002
98	-9.6197
99	-15.681
100	-0.2646
101	0.47377
102	-16.231
103	-15.603
104	8.4937e-002
105	-16.702
106	0.10139
107	0.18086
108	-0.56117
109	-17.271
110	2.1831e-002
111	-3.8238
112	-16.412
113	1.3431e-002
114	-14.026
115	-0.63411
116	2.428e-003
117	-15.884
118	2.6462
119	0.26539
120	-2.2096e-002
121	-15.334
122	-13.021
123	-16.899
124	4.138e-002
125	-7.4798
126	-15.167
127	-3.8639
128	0.44737
129	-7.9412e-002
130	-3.1233e-003
131	-14.739
132	-16.026
133	-2.6505e-002
134	5.2612e-002
135	-17.323
136	0.
137	0.
138	0.
139	0.
140	-1.1778e-012
141	-2.1212e-012
142	-4.0635e-012
143	-8.994e-013
144	-6.7411e-013
145	1.689e-014
146	0.
147	0.
148	-4.31e-013
149	-9.8844e-013
150	-1.468e-012
151	-1.5041e-012
152	-1.1468e-012
153	-4.8067e-013
154	0.
155	0.
156	1.2536e-013
157	-1.1726e-012
158	-2.5372e-011
159	2.1127e-012
160	-3.7351e-013
161	7.7201e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3524e-014
173	7.3951e-014
174	8.5624e-014
175	8.2649e-014
176	5.9925e-014
177	2.6832e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.3658e-014
189	5.8071e-014
190	8.0963e-014
191	9.0547e-014
192	7.4447e-014
193	3.3686e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.1681e-014
235	-6.0728e-016
236	3.0118e-014
237	7.2716e-015
238	-2.5138e-014
239	-5.6576e-014
240	1.4433e-012
241	8.3854e-012
242	1.4532e-011
243	8.9941e-012
244	-6.2527e-013
245	1.2404e-013
246	0.
247	6.9634e-013
248	-3.4122e-012
249	-1.8579e-013
250	-8.3575e-014
251	-2.6479e-012
252	-3.7307e-013
253	-1.8441e-012
254	7.4765e-012
255	2.6706e-014
256	-1.2544e-012
257	-5.8735e-014
258	6.5869e-013
259	-1.0872e-013
260	5.7618e-014
261	3.7296e-014
262	-1.9365e-012
263	-5.1523e-013
264	-1.1474e-013
265	-3.9993e-013
266	-9.5421e-013
267	-2.749e-014
268	-2.5593e-013
269	-6.0647e-013
270	5.0891e-014
271	-5.0517e-013
272	6.4291e-014
273	-1.7467e-013
274	-9.6584e-013
275	7.3528e-013
276	0.
277	0.
278	-4.3553e-013
279	7.104e-013
280	8.2126e-014
281	8.8473e-015
282	2.2528e-012
283	-8.4098e-014
284	-1.424e-012
285	-17.656
286	-17.663
287	-17.659
288	-17.667
289	-17.663
290	-17.664
291	-17.665
292	-17.665
293	-17.666
294	-17.667
295	-17.663
296	-17.666
297	-17.662
298	-17.661
299	-17.66
300	-17.659
301	-17.658
302	-17.657
303	-17.641
304	-17.641
305	-17.642
306	-17.644
307	-17.645
308	-17.648
309	-17.652
310	-17.656
311	-17.66
312	-17.628
313	-17.63
314	-17.631
315	-17.633
316	-17.635
317	-17.637
318	-17.639
319	-17.651
320	-17.646
321	-17.641
322	-17.637
323	-17.633
324	-17.631
325	-17.629
326	-17.628
327	-17.668
328	-17.669
329	-17.669
330	-17.669
331	-17.669
