Node Number	Directional Deformation (mm)
1	1.1134e-003
2	-2.0515e-004
3	-18.132
4	-19.256
5	-20.171
6	-20.94
7	-21.068
8	-19.826
9	-17.693
10	-11.972
11	-2.274
12	1.4215
13	-0.29995
14	-0.18122
15	6.649e-002
16	-1.1725e-002
17	-5.7991e-003
18	4.7881e-003
19	5.8692e-003
20	-18.187
21	3.8858e-003
22	9.5129e-004
23	-4.9217e-003
24	-1.0962e-002
25	3.2922e-002
26	-0.10009
27	0.27451
28	0.5867
29	-3.9342
30	-13.192
31	-18.003
32	-20.025
33	-21.168
34	-21.041
35	-20.213
36	-19.282
37	4.1772e-003
38	-3.1485e-003
39	-2.7616e-003
40	-4.5246e-004
41	1.6945e-003
42	6.3631e-003
43	5.5755e-003
44	-18.179
45	-5.4129e-003
46	-9.539e-003
47	1.882e-002
48	0.10571
49	-0.17816
50	-0.18519
51	-0.34208
52	0.28722
53	-1.5318
54	-14.772
55	-19.904
56	-21.391
57	-21.432
58	-20.757
59	-20.116
60	-19.217
61	-18.321
62	-18.404
63	-18.422
64	-18.465
65	-18.433
66	-18.339
67	3.3378e-004
68	5.5309e-003
69	1.1647e-003
70	-2.8479e-003
71	-9.434e-004
72	-2.9489e-003
73	-7.6144e-003
74	-18.22
75	-1.3823e-002
76	1.7857e-002
77	0.10922
78	-0.58724
79	-0.31488
80	-0.79022
81	-15.262
82	-21.188
83	-21.871
84	-20.737
85	-19.649
86	-18.387
87	-18.452
88	-18.509
89	-18.409
90	-21.557
91	-1.0007
92	0.12807
93	-12.213
94	1.6151e-002
95	1.4165
96	-20.843
97	-3.0721e-002
98	-12.117
99	-20.236
100	-0.33502
101	0.72306
102	-19.625
103	-20.205
104	4.0069e-002
105	-20.5
106	8.6158e-002
107	0.10407
108	-0.54532
109	-21.308
110	-2.3885e-002
111	-5.2373
112	-20.753
113	1.9644e-002
114	-16.895
115	-0.80082
116	5.2124e-003
117	-20.45
118	3.556
119	0.43991
120	-2.2504e-002
121	-19.958
122	-16.092
123	-20.991
124	3.4119e-002
125	-9.4261
126	-18.458
127	-4.6425
128	0.81336
129	-0.20405
130	-5.9136e-003
131	-19.488
132	-19.764
133	0.12057
134	-8.1093e-003
135	-21.106
136	0.
137	0.
138	0.
139	0.
140	-5.5316e-011
141	-1.0054e-010
142	-1.4305e-010
143	-1.2178e-010
144	-8.6503e-011
145	-4.3876e-011
146	0.
147	0.
148	-3.023e-011
149	-6.7206e-011
150	-1.0037e-010
151	-1.0346e-010
152	-7.2524e-011
153	-3.6354e-011
154	0.
155	0.
156	-6.3093e-011
157	-1.2182e-010
158	-3.4379e-010
159	-1.194e-010
160	-1.0933e-010
161	-5.3585e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5053e-012
173	4.4408e-012
174	5.1719e-012
175	4.9586e-012
176	3.6038e-012
177	1.5937e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5077e-012
189	3.5273e-012
190	4.8055e-012
191	5.4196e-012
192	4.5449e-012
193	2.1245e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0153e-012
235	2.0255e-013
236	1.5997e-013
237	-9.5754e-013
238	-8.3409e-013
239	-5.5973e-013
240	-7.1937e-011
241	-8.4812e-011
242	-1.2549e-010
243	-9.793e-011
244	-9.015e-011
245	-3.9801e-011
246	0.
247	-3.1016e-011
248	-4.4687e-011
249	-1.7872e-011
250	-1.3916e-011
251	-7.5708e-011
252	-8.608e-012
253	-3.4592e-011
254	-7.8573e-011
255	-4.6461e-012
256	-3.0025e-011
257	-1.8316e-012
258	-1.0044e-011
259	-4.93e-012
260	3.9837e-012
261	2.7486e-012
262	-1.3021e-010
263	-2.6168e-011
264	-5.6446e-012
265	-2.0598e-011
266	-5.8092e-011
267	-1.1865e-012
268	-1.4023e-011
269	-3.4325e-011
270	3.462e-012
271	-3.319e-011
272	4.0665e-012
273	-8.6467e-012
274	-4.6382e-011
275	-1.2115e-010
276	0.
277	0.
278	-2.3982e-011
279	-5.7749e-011
280	-1.5368e-010
281	-6.6904e-012
282	-5.723e-011
283	-1.4701e-011
284	-1.445e-011
285	-21.794
286	-23.071
287	-22.457
288	-23.76
289	-23.122
290	-22.992
291	-23.065
292	-23.079
293	-23.19
294	-23.319
295	-22.925
296	-23.401
297	-22.707
298	-22.528
299	-22.387
300	-22.247
301	-22.092
302	-21.904
303	-19.468
304	-19.529
305	-19.649
306	-19.886
307	-20.127
308	-20.539
309	-21.031
310	-21.629
311	-22.273
312	-18.495
313	-18.629
314	-18.757
315	-18.883
316	-19.008
317	-19.171
318	-19.326
319	-21.083
320	-20.475
321	-19.961
322	-19.536
323	-19.177
324	-18.875
325	-18.65
326	-18.565
327	-24.501
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.324
339	-23.458
340	-24.003
341	-24.332
342	-24.344
343	-24.336
344	-24.243
345	-24.184
346	-24.115
347	-18.458
348	-18.43
349	-18.458
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.952
356	-25.016
357	-24.787
358	-23.932
359	-22.879
360	-22.009
361	-21.203
362	-20.569
363	-20.008
364	-19.58
365	-19.2
366	-18.871
