Node Number	Directional Deformation (mm)
1	-5.6559e-003
2	-5.838e-003
3	-12.214
4	-13.69
5	-14.976
6	-16.126
7	-16.667
8	-15.965
9	-14.471
10	-9.8095
11	-1.7141
12	0.94602
13	-0.47459
14	-0.13232
15	3.958e-002
16	-2.3429e-002
17	-5.0034e-003
18	1.0051e-002
19	7.5938e-003
20	-12.283
21	1.1431e-002
22	9.0348e-003
23	-1.0921e-002
24	-1.031e-002
25	1.3756e-002
26	-7.7804e-002
27	-2.786e-002
28	0.27941
29	-3.0149
30	-10.713
31	-14.674
32	-16.111
33	-16.747
34	-16.223
35	-15.028
36	-13.731
37	2.0965e-003
38	3.2774e-003
39	2.9494e-004
40	1.1266e-003
41	5.4891e-003
42	4.367e-003
43	5.8934e-003
44	-12.567
45	3.5617e-003
46	-7.4903e-003
47	-2.6099e-002
48	2.5341e-002
49	3.8505e-002
50	5.4389e-002
51	-0.13779
52	0.37892
53	-0.10783
54	-11.436
55	-15.783
56	-17.138
57	-17.057
58	-16.19
59	-15.196
60	-13.949
61	-12.669
62	-12.729
63	-12.717
64	-12.717
65	-12.623
66	-12.467
67	3.4291e-003
68	1.0251e-002
69	1.8523e-003
70	8.5602e-003
71	5.4848e-004
72	-1.4421e-003
73	5.6075e-004
74	-12.622
75	-5.616e-003
76	-1.8595e-002
77	0.10997
78	-0.24576
79	-0.15015
80	0.15009
81	-11.718
82	-16.889
83	-17.429
84	-16.12
85	-14.539
86	-12.741
87	-12.769
88	-12.76
89	-12.575
90	-17.041
91	-0.56473
92	0.13754
93	-10.033
94	-1.6412e-003
95	0.38332
96	-16.981
97	-3.6916e-002
98	-10.005
99	-15.318
100	-0.14502
101	0.15948
102	-16.041
103	-14.989
104	5.4372e-002
105	-16.713
106	-0.19783
107	0.16662
108	-0.38705
109	-17.018
110	5.9197e-002
111	-4.1946
112	-16.155
113	-2.3466e-002
114	-13.943
115	-0.41135
116	-7.1404e-003
117	-15.354
118	1.7808
119	-1.9902e-002
120	-8.9765e-003
121	-14.93
122	-13.28
123	-16.823
124	-1.3259e-003
125	-7.7675
126	-15.189
127	-3.7873
128	0.39783
129	-5.7421e-003
130	7.1469e-004
131	-14.199
132	-16.047
133	-2.8199e-002
134	8.9482e-002
135	-16.97
136	0.
137	0.
138	0.
139	0.
140	6.3831e-013
141	1.8613e-012
142	2.1635e-012
143	2.8689e-012
144	8.9858e-013
145	2.8638e-013
146	0.
147	0.
148	8.4597e-013
149	1.9159e-012
150	2.9202e-012
151	3.1203e-012
152	2.1534e-012
153	1.2107e-012
154	0.
155	0.
156	-7.1231e-014
157	1.1988e-012
158	-2.8322e-012
159	2.378e-012
160	-1.1033e-012
161	-3.3619e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.5968e-014
173	-1.2011e-013
174	-1.4206e-013
175	-1.3744e-013
176	-1.0209e-013
177	-4.7953e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.5871e-014
189	-9.9797e-014
190	-1.3323e-013
191	-1.4913e-013
192	-1.2232e-013
193	-5.637e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.5417e-014
235	-7.8552e-014
236	-4.9603e-014
237	-5.0931e-014
238	-5.9068e-014
239	-1.1867e-014
240	-2.4068e-012
241	5.0388e-012
242	1.5968e-011
243	1.0999e-011
244	-1.5919e-012
245	-6.8755e-013
246	0.
247	2.1247e-012
248	-2.5605e-012
249	3.9053e-013
250	1.109e-015
251	-2.9221e-012
252	1.1667e-013
253	-2.5444e-012
254	8.727e-012
255	2.7266e-014
256	-6.0535e-013
257	-8.0684e-014
258	9.7933e-013
259	1.0463e-013
260	-1.2612e-013
261	-7.9812e-014
262	3.8322e-012
263	6.3421e-013
264	1.1978e-013
265	4.904e-013
266	1.5443e-012
267	-5.9924e-016
268	3.1386e-013
269	9.4006e-013
270	-1.0176e-013
271	8.4831e-013
272	-1.2125e-013
273	1.9834e-013
274	1.0487e-013
275	1.9557e-012
276	0.
277	0.
278	5.7431e-013
279	-6.1058e-014
280	5.0377e-012
281	1.7212e-013
282	9.1702e-013
