Node Number	Directional Deformation (mm)
1	-7.9517e-004
2	-7.5729e-004
3	-21.136
4	-18.446
5	-15.783
6	-13.131
7	-10.497
8	-8.0264
9	-5.5151
10	-3.1742
11	-1.1445
12	-0.2492
13	0.1577
14	4.3604e-003
15	-1.2869e-003
16	-2.8858e-004
17	2.6563e-003
18	2.339e-003
19	9.8218e-004
20	-21.252
21	1.785e-003
22	2.7261e-003
23	2.4503e-003
24	-3.5883e-003
25	-1.8735e-003
26	2.7463e-002
27	0.2164
28	-0.25951
29	-1.1793
30	-3.2267
31	-5.6309
32	-8.126
33	-10.603
34	-13.25
35	-15.901
36	-18.561
37	6.2753e-004
38	1.6878e-003
39	8.167e-004
40	1.2837e-005
41	6.2095e-004
42	2.2368e-004
43	3.0753e-004
44	-21.499
45	1.7653e-003
46	6.3629e-004
47	-2.6828e-003
48	-1.8245e-002
49	-3.9738e-002
50	5.8327e-003
51	4.7135e-002
52	-3.5255e-002
53	-0.83858
54	-2.8811
55	-5.5445
56	-8.2357
57	-10.865
58	-13.463
59	-16.133
60	-18.812
61	-21.401
62	-21.297
63	-21.209
64	-21.146
65	-21.124
66	-21.122
67	1.4687e-003
68	9.6505e-004
69	8.2614e-004
70	1.0355e-003
71	-3.6779e-004
72	8.2624e-004
73	2.1563e-003
74	-21.621
75	1.7723e-003
76	-3.3483e-003
77	-3.446e-002
78	-2.0589e-002
79	6.7939e-002
80	-0.33608
81	-2.7196
82	-6.607
83	-10.334
84	-14.02
85	-17.807
86	-21.475
87	-21.341
88	-21.257
89	-21.235
90	-12.069
91	9.6253e-002
92	-2.2158e-002
93	-2.8311
94	-6.2326e-003
95	0.23558
96	-9.3646
97	1.153e-003
98	-2.2205
99	-16.095
100	2.2451e-002
101	-6.7056e-002
102	-6.9367
103	-16.75
104	-2.6863e-002
105	-8.9441
106	-0.3633
107	-1.3271e-002
108	0.12717
109	-10.757
110	-4.8669e-003
111	-1.2778
112	-13.587
113	-6.9903e-003
114	-4.7695
115	0.1049
116	-2.64e-003
117	-15.944
118	-3.539e-002
119	5.4135e-003
120	3.3032e-003
121	-16.849
122	-4.4955
123	-11.021
124	-1.495e-002
125	-2.1969
126	-6.1909
127	-1.4573
128	0.28753
129	-8.4194e-003
130	-2.5434e-004
131	-18.275
132	-6.3662
133	8.3455e-002
134	-1.2406e-002
135	-9.2681
136	0.
137	0.
138	0.
139	0.
140	-2.4479e-012
141	-4.2334e-012
142	-5.8116e-012
143	-5.4138e-012
144	-3.9472e-012
145	-2.0213e-012
146	0.
147	0.
148	-1.2771e-012
149	-2.8727e-012
150	-4.3424e-012
151	-4.4615e-012
152	-3.1101e-012
153	-1.5641e-012
154	0.
155	0.
156	-3.0435e-012
157	-5.1821e-012
158	-9.4698e-012
159	-6.6821e-012
160	-5.3729e-012
161	-2.4705e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.9713e-014
173	1.8035e-013
174	2.1213e-013
175	2.0618e-013
176	1.5235e-013
177	6.928e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.6749e-014
189	1.4911e-013
190	1.9902e-013
191	2.223e-013
192	1.8563e-013
193	8.7005e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.9119e-014
235	2.2889e-014
236	1.5765e-014
237	3.1008e-014
238	4.0194e-014
239	3.8869e-014
