Node Number	Directional Deformation (mm)
1	-6.3441e-003
2	-6.5731e-003
3	-11.616
4	-13.155
5	-14.502
6	-15.714
7	-16.316
8	-15.68
9	-14.252
10	-9.6627
11	-1.6414
12	0.94135
13	-0.47875
14	-0.12869
15	3.7431e-002
16	-2.2114e-002
17	-3.7859e-003
18	9.617e-003
19	6.774e-003
20	-11.688
21	1.1198e-002
22	9.3484e-003
23	-9.9959e-003
24	-9.2834e-003
25	1.2076e-002
26	-7.8267e-002
27	-4.2882e-002
28	0.27824
29	-2.9336
30	-10.552
31	-14.448
32	-15.823
33	-16.396
34	-15.812
35	-14.556
36	-13.198
37	1.2874e-003
38	3.1771e-003
39	3.695e-004
40	8.1518e-004
41	5.0194e-003
42	3.4116e-003
43	5.1612e-003
44	-12.022
45	3.8892e-003
46	-5.9648e-003
47	-2.7692e-002
48	1.6303e-002
49	3.6361e-002
50	5.6818e-002
51	-0.13262
52	0.36203
53	-5.3425e-002
54	-11.326
55	-15.606
56	-16.899
57	-16.758
58	-15.83
59	-14.775
60	-13.466
61	-12.117
62	-12.17
63	-12.15
64	-12.142
65	-12.04
66	-11.877
67	2.8725e-003
68	9.7525e-003
69	1.2412e-003
70	8.73e-003
71	1.5512e-004
72	-1.5104e-003
73	6.9928e-004
74	-12.08
75	-4.6134e-003
76	-1.9836e-002
77	0.10177
78	-0.23724
79	-0.15229
80	0.1815
81	-11.601
82	-16.686
83	-17.144
84	-15.752
85	-14.084
86	-12.189
87	-12.206
88	-12.186
89	-11.991
90	-16.669
91	-0.55109
92	0.13142
93	-9.8842
94	-2.4459e-003
95	0.34656
96	-16.696
97	-3.5541e-002
98	-9.8752
99	-14.876
100	-0.13747
101	0.15738
102	-15.782
103	-14.508
104	5.1302e-002
105	-16.431
106	-0.17399
107	0.16087
108	-0.37228
109	-16.674
110	5.8902e-002
111	-4.1084
112	-15.762
113	-2.5675e-002
114	-13.741
115	-0.39521
116	-6.8799e-003
117	-14.891
118	1.721
119	-1.9807e-002
120	-6.7449e-003
121	-14.478
122	-13.104
123	-16.506
124	-4.2159e-003
125	-7.6414
126	-14.961
127	-3.6991
128	0.38199
129	-2.7464e-003
130	1.5265e-003
131	-13.697
132	-15.839
133	-2.7701e-002
134	8.8993e-002
135	-16.652
136	0.
137	0.
138	0.
139	0.
140	5.5197e-013
141	1.6043e-012
142	1.814e-012
143	2.595e-012
144	7.7495e-013
145	2.4194e-013
146	0.
147	0.
148	7.6635e-013
149	1.7329e-012
150	2.6419e-012
151	2.8306e-012
152	1.9458e-012
153	1.1059e-012
154	0.
155	0.
156	-5.8981e-014
157	9.1949e-013
158	-3.243e-012
159	2.1211e-012
160	-1.0987e-012
161	-3.4481e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.9098e-014
173	-1.0801e-013
174	-1.2783e-013
175	-1.2359e-013
176	-9.1758e-014
177	-4.3018e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.1411e-014
189	-8.9799e-014
190	-1.1967e-013
191	-1.341e-013
192	-1.1014e-013
193	-5.0862e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.7148e-014
235	-7.2292e-014
236	-4.3351e-014
237	-4.4807e-014
238	-5.1801e-014
239	-5.8637e-015
240	-2.3365e-012
241	4.5623e-012
242	1.4834e-011
243	1.0656e-011
244	-1.3776e-012
245	-6.9718e-013
246	0.
247	2.0259e-012
248	-2.4314e-012
249	3.7274e-013
250	-8.0255e-015
251	-2.7783e-012
252	1.2056e-013
253	-2.4524e-012
254	8.3895e-012
255	2.8514e-014
256	-5.5065e-013
257	-7.1639e-014
258	9.1019e-013
259	9.1408e-014
260	-1.1441e-013
261	-7.2622e-014
262	3.4659e-012
263	5.6182e-013
264	1.0583e-013
265	4.3522e-013
266	1.3896e-012
267	-1.3451e-015
268	2.7954e-013
269	8.442e-013
270	-9.2172e-014
271	7.6444e-013
272	-1.0936e-013
273	1.7489e-013
274	1.1733e-013
275	1.8248e-012
276	0.
277	0.
278	5.1198e-013
279	-5.5083e-014
280	4.6924e-012
281	1.6642e-013
282	8.1882e-013
283	1.5251e-013
284	-9.1135e-013
285	2.323e-005
