Node Number	Directional Deformation (mm)
1	5.6461e-004
2	6.3765e-004
3	-15.302
4	-13.362
5	-11.438
6	-9.5218
7	-7.6219
8	-5.825
9	-4.0048
10	-2.331
11	-0.88383
12	-0.21224
13	0.1281
14	1.853e-002
15	2.0204e-003
16	-9.2275e-004
17	8.8695e-004
18	1.7999e-003
19	1.3895e-003
20	-15.362
21	1.9685e-003
22	1.8188e-003
23	3.3507e-004
24	-3.0529e-003
25	1.6648e-003
26	3.4389e-002
27	0.16663
28	-0.21573
29	-0.90201
30	-2.3571
31	-4.0644
32	-5.8769
33	-7.6769
34	-9.5842
35	-11.499
36	-13.421
37	1.5382e-003
38	2.0678e-003
39	1.0847e-003
40	4.9231e-004
41	1.0267e-003
42	9.9069e-004
43	1.2258e-003
44	-15.521
45	1.4229e-003
46	-6.3411e-004
47	-3.9265e-003
48	-1.5122e-002
49	-2.4116e-002
50	1.2487e-002
51	4.0512e-002
52	-3.931e-002
53	-0.62661
54	-2.0563
55	-3.9496
56	-5.8856
57	-7.7939
58	-9.6878
59	-11.622
60	-13.565
61	-15.454
62	-15.392
63	-15.34
64	-15.303
65	-15.291
66	-15.292
67	2.2716e-003
68	1.8194e-003
69	1.3891e-003
70	1.3641e-003
71	1.5801e-004
72	1.0242e-003
73	2.3605e-003
74	-15.583
75	7.6875e-004
76	-4.6007e-003
77	-2.5485e-002
78	-5.8479e-003
79	5.3273e-002
80	-0.25621
81	-1.9241
82	-4.6815
83	-7.3828
84	-10.069
85	-12.813
86	-15.489
87	-15.409
88	-15.36
89	-15.349
90	-8.7418
91	8.6066e-002
92	-1.4922e-002
93	-2.0989
94	-6.6166e-003
95	0.16177
96	-6.767
97	-1.2477e-003
98	-1.6618
99	-11.623
100	2.6816e-002
101	-8.2166e-002
102	-5.0564
103	-12.113
104	-1.8819e-002
105	-6.4986
106	-0.31254
107	-5.95e-003
108	0.10744
109	-7.8214
110	1.665e-003
111	-0.97636
112	-9.8439
113	-6.9825e-003
114	-3.5181
115	9.2054e-002
116	-3.7561e-003
117	-11.555
118	-5.6716e-002
119	-1.5335e-002
120	1.3786e-003
121	-12.169
122	-3.2987
123	-7.9594
124	-1.2593e-002
125	-1.6593
126	-4.5316
127	-1.1178
128	0.21242
129	4.917e-003
130	-9.2378e-004
131	-13.225
132	-4.5902
133	6.6327e-002
134	-3.2087e-003
135	-6.7476
136	0.
137	0.
138	0.
139	0.
140	-1.7681e-012
141	-3.0697e-012
142	-4.209e-012
143	-3.9594e-012
144	-2.8994e-012
145	-1.5036e-012
146	0.
147	0.
148	-9.2591e-013
149	-2.0835e-012
150	-3.1478e-012
151	-3.2355e-012
152	-2.2524e-012
153	-1.1342e-012
154	0.
155	0.
156	-2.2323e-012
157	-3.8021e-012
158	-6.7404e-012
159	-4.8785e-012
160	-3.9388e-012
161	-1.8362e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.1786e-014
173	1.3013e-013
174	1.5313e-013
175	1.488e-013
176	1.1002e-013
177	5.0097e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.8355e-014
189	1.0771e-013
190	1.436e-013
191	1.6042e-013
192	1.3398e-013
193	6.2853e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3487e-014
235	1.7847e-014
236	1.1912e-014
237	2.5002e-014
238	3.2359e-014
239	3.1389e-014
240	-2.9038e-012
241	-4.0842e-012
242	-6.5918e-012
243	-4.2879e-012
244	-2.8699e-012
245	-1.7172e-012
246	0.
247	7.493e-014
248	1.1484e-012
249	1.6939e-013
250	1.0454e-014
251	-9.2887e-014
252	2.7743e-013
253	4.6303e-013
254	-1.6175e-012
255	1.1856e-014
256	1.0429e-012
257	3.0677e-014
258	-6.3043e-014
259	-1.2903e-013
260	1.3337e-013
261	8.5757e-014
262	-4.084e-012
263	-7.1842e-013
264	-1.5043e-013
265	-5.6398e-013
266	-1.7328e-012
267	-1.0646e-014
268	-3.5541e-013
269	-1.0232e-012
270	1.0633e-013
271	-9.3893e-013
272	1.2922e-013
273	-2.3466e-013
274	7.423e-014
275	-3.1114e-012
276	0.
277	0.
278	-6.2363e-013
279	-1.9036e-012
280	-4.7965e-012
281	8.5615e-014
282	-1.89e-012
283	7.4323e-014
284	7.0082e-013
285	-9.1036
286	-9.2175
287	-9.1611
288	-9.2722
289	-9.2242
290	-9.2309
291	-9.2347
292	-9.2483
293	-9.257
294	-9.2655
295	-9.1702
296	-9.2169
297	-9.16
298	-9.1652
299	-9.1545
300	-9.1223
301	-9.1287
302	-9.1169
303	-8.8801
304	-8.8853
305	-8.8957
306	-8.9167
307	-8.9381
308	-8.9752
309	-9.0188
310	-9.0722
311	-9.1312
312	-8.8188
313	-8.8272
314	-8.8349
315	-8.8427
316	-8.8503
317	-8.861
318	-8.8711
319	-9.0493
320	-8.9949
321	-8.9497
322	-8.9121
323	-8.8804
324	-8.8532
325	-8.833
326	-8.8252
327	-9.3103
328	-9.3358
329	-9.3358
330	-9.3358
331	-9.3358
332	-9.3358
333	-9.3358
334	-9.3358
335	-9.3358
336	-9.3358
337	-9.3342
338	-8.8685
339	-9.2399
340	-9.2826
341	-9.3057
342	-9.304
343	-9.2969
344	-9.2922
345	-9.2901
346	-9.2873
347	-8.8155
348	-8.8129
349	-8.8155
350	-9.3359
351	-9.3358
352	-9.336
353	-9.3357
354	-9.3359
355	-9.3327
356	-9.3367
357	-9.3221
358	-9.2697
359	-9.1958
360	-9.1236
361	-9.0569
362	-9.0015
363	-8.953
364	-8.9154
365	-8.8817
366	-8.8525
367	-8.8366
368	-8.822
369	-9.3358
370	-9.3358
371	-9.3358
372	-9.3358
373	-9.3358
374	-9.3358
375	-9.3358
376	-9.3358
377	-9.3358
378	-9.3354
379	-9.3358
380	-9.3359
381	-9.3359
382	-9.3358
383	-9.3358
384	-9.3358
385	-9.3358
386	-9.3358
387	-9.3358
388	-9.3358
389	-9.3358
390	-9.3358
391	-9.3358
392	-9.3358
393	-9.3358
394	-9.3358
395	-9.3358
396	-9.2253
397	-9.181
398	-9.2792
399	-8.9165
400	-9.3358
401	-9.3358
402	-9.3358
403	-9.3358
404	-9.3358
405	-9.3358
406	-9.3358
407	-9.3358
408	-9.3358
409	-9.3358
410	-9.3358
411	-9.3358
412	-9.3359
413	-9.3495
414	-9.3359
415	-9.3347
416	-9.1559
417	-9.3335
418	-8.8232
419	-8.8848
420	-8.9565
421	-9.0393
422	-8.8987
423	-8.9682
424	-9.0392
425	-8.842
426	-9.0885
427	-8.859
428	-8.9418
429	-8.9789
430	-8.9795
431	-8.8766
432	-9.3361
433	-9.3441
434	-9.344
435	-8.9537
436	-9.042
437	-8.9121
438	-9.1548
439	-9.0863
440	-9.244
441	-9.2841
442	-9.2034
443	-9.2246
444	-8.841
445	-8.9014
446	-9.2662
