Node Number	Directional Deformation (mm)
1	5.1573e-004
2	5.8898e-004
3	-15.952
4	-13.927
5	-11.92
6	-9.9214
7	-7.9401
8	-6.0687
9	-4.1723
10	-2.4268
11	-0.91789
12	-0.21951
13	0.13272
14	1.8446e-002
15	1.9585e-003
16	-9.1427e-004
17	9.8007e-004
18	1.8694e-003
19	1.4094e-003
20	-16.017
21	2.014e-003
22	1.9077e-003
23	4.3215e-004
24	-3.1395e-003
25	1.5868e-003
26	3.5005e-002
27	0.17299
28	-0.22352
29	-0.93761
30	-2.4555
31	-4.237
32	-6.1251
33	-7.9998
34	-9.9892
35	-11.987
36	-13.991
37	1.5353e-003
38	2.1059e-003
39	1.0975e-003
40	4.8066e-004
41	1.035e-003
42	9.8076e-004
43	1.2152e-003
44	-16.202
45	1.4716e-003
46	-6.1624e-004
47	-4.0081e-003
48	-1.5679e-002
49	-2.5414e-002
50	1.2538e-002
51	4.1452e-002
52	-4.2102e-002
53	-0.65658
54	-2.1534
55	-4.1309
56	-6.1508
57	-8.1403
58	-10.115
59	-12.133
60	-14.16
61	-16.128
62	-16.058
63	-16.
64	-15.958
65	-15.943
66	-15.942
67	2.2932e-003
68	1.8278e-003
69	1.3978e-003
70	1.3849e-003
71	1.3402e-004
72	1.0364e-003
73	2.4128e-003
74	-16.269
75	8.2239e-004
76	-4.6977e-003
77	-2.6556e-002
78	-6.5872e-003
79	5.472e-002
80	-0.27005
81	-2.0174
82	-4.8981
83	-7.7145
84	-10.515
85	-13.378
86	-16.165
87	-16.076
88	-16.021
89	-16.006
90	-9.1127
91	8.884e-002
92	-1.5598e-002
93	-2.1846
94	-6.7971e-003
95	0.1692
96	-7.0599
97	-1.1927e-003
98	-1.7307
99	-12.126
100	2.7569e-002
101	-8.3927e-002
102	-5.2674
103	-12.63
104	-1.9608e-002
105	-6.7753
106	-0.3231
107	-6.3993e-003
108	0.11138
109	-8.1499
110	1.54e-003
111	-1.016
112	-10.265
113	-7.1887e-003
114	-3.6615
115	9.5115e-002
116	-3.8323e-003
117	-12.045
118	-5.7511e-002
119	-1.5354e-002
120	1.4862e-003
121	-12.697
122	-3.4381
123	-8.3055
124	-1.3012e-002
125	-1.7257
126	-4.7207
127	-1.1611
128	0.22105
129	4.5441e-003
130	-9.2826e-004
131	-13.793
132	-4.7922
133	6.8957e-002
134	-3.5652e-003
135	-7.0285
136	0.
137	0.
138	0.
139	0.
140	-1.8289e-012
141	-3.1734e-012
142	-4.3513e-012
143	-4.0904e-012
144	-2.9939e-012
145	-1.5521e-012
146	0.
147	0.
148	-9.5686e-013
149	-2.153e-012
150	-3.2533e-012
151	-3.3441e-012
152	-2.328e-012
153	-1.1723e-012
154	0.
155	0.
156	-2.3136e-012
157	-3.9333e-012
158	-6.9751e-012
159	-5.0421e-012
160	-4.0692e-012
161	-1.8961e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.4188e-014
173	1.3449e-013
174	1.5827e-013
175	1.5379e-013
176	1.1371e-013
177	5.1769e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.998e-014
189	1.1132e-013
190	1.4841e-013
191	1.658e-013
192	1.3848e-013
193	6.4967e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3525e-014
235	1.7792e-014
