Node Number	Directional Deformation (mm)
1	1.071e-003
2	7.7957e-004
3	-14.133
4	-15.418
5	-16.517
6	-17.483
7	-17.851
8	-16.981
9	-15.308
10	-10.437
11	-2.0497
12	0.93135
13	-0.44773
14	-0.12475
15	6.2854e-002
16	-2.4046e-002
17	-1.2859e-002
18	7.6234e-003
19	9.6765e-003
20	-14.194
21	9.9348e-003
22	3.4512e-003
23	-1.6645e-002
24	-1.0027e-002
25	3.4817e-002
26	-5.8471e-002
27	2.6364e-002
28	0.24948
29	-3.3921
30	-11.389
31	-15.536
32	-17.137
33	-17.934
34	-17.578
35	-16.562
36	-15.451
37	6.0968e-003
38	2.2803e-003
39	-5.3098e-004
40	2.38e-003
41	6.4939e-003
42	8.3561e-003
43	9.1166e-003
44	-14.27
45	-7.911e-004
46	-1.4732e-002
47	-1.1458e-002
48	8.4345e-002
49	5.5087e-002
50	3.7138e-002
51	-0.18899
52	0.37864
53	-0.38423
54	-11.902
55	-16.448
56	-17.956
57	-18.031
58	-17.319
59	-16.511
60	-15.454
61	-14.387
62	-14.467
63	-14.479
64	-14.508
65	-14.453
66	-14.34
67	5.0217e-003
68	1.1382e-002
69	3.8562e-003
70	5.8541e-003
71	2.0999e-003
72	-1.7611e-003
73	-1.8816e-003
74	-14.318
75	-1.2648e-002
76	-6.6259e-003
77	0.16243
78	-0.28771
79	-0.17927
80	-4.4462e-002
81	-12.209
82	-17.629
83	-18.372
84	-17.275
85	-15.956
86	-14.458
87	-14.518
88	-14.551
89	-14.423
90	-18.228
91	-0.6592
92	0.17484
93	-10.599
94	4.4056e-003
95	0.54479
96	-17.856
97	-4.2989e-002
98	-10.371
99	-16.683
100	-0.18415
101	0.15831
102	-16.912
103	-16.515
104	7.9872e-002
105	-17.584
106	-0.29125
107	0.19788
108	-0.47525
109	-18.114
110	6.1087e-002
111	-4.4285
112	-17.372
113	-5.9985e-003
114	-14.636
115	-0.51986
116	-7.4664e-003
117	-16.816
118	2.0952
119	-1.967e-002
120	-2.2101e-002
121	-16.328
122	-13.805
123	-17.805
124	2.0735e-002
125	-8.1455
126	-15.919
127	-4.1549
128	0.44457
129	-1.5614e-002
130	-4.1462e-003
131	-15.754
132	-16.733
133	-3.2886e-002
134	9.6414e-002
135	-18.028
136	0.
137	0.
138	0.
139	0.
140	1.3113e-012
141	3.9284e-012
142	5.161e-012
143	5.2194e-012
144	2.1425e-012
145	7.1868e-013
146	0.
147	0.
148	1.5323e-012
149	3.4769e-012
150	5.2749e-012
151	5.5681e-012
152	3.8896e-012
153	2.0967e-012
154	0.
155	0.
156	-1.8096e-013
157	3.6301e-012
158	1.2274e-012
159	4.5387e-012
160	-4.8249e-013
161	-9.2057e-014
162	0.
163	0.
164	0.
