Node Number	Directional Deformation (mm)
1	3.4069e-003
2	3.023e-003
3	-18.997
4	-19.912
5	-20.623
6	-21.196
7	-20.929
8	-19.302
9	-16.748
10	-11.017
11	-2.8121
12	0.72019
13	8.0938e-002
14	-0.22503
15	3.1707e-002
16	1.0024e-002
17	2.6033e-003
18	-3.7347e-003
19	-2.3826e-003
20	-19.048
21	-5.678e-003
22	-5.1169e-003
23	8.0255e-003
24	8.8511e-004
25	1.6281e-002
26	-0.14558
27	0.48435
28	0.27338
29	-3.8626
30	-12.055
31	-17.082
32	-19.502
33	-21.015
34	-21.305
35	-20.67
36	-19.933
37	-5.0282e-004
38	-7.3705e-003
39	-3.5418e-003
40	-3.0498e-003
41	-4.9468e-003
42	-5.4811e-004
43	-1.304e-003
44	-19.324
45	-9.2903e-003
46	-8.6331e-004
47	4.0013e-002
48	7.4266e-002
49	-0.26733
50	-0.21699
51	-0.21081
52	0.80499
53	-0.9237
54	-12.254
55	-17.693
56	-20.388
57	-21.413
58	-21.154
59	-20.797
60	-20.14
61	-19.433
62	-19.477
63	-19.45
64	-19.449
65	-19.369
66	-19.236
67	-5.7327e-003
68	-4.3913e-003
69	-3.4725e-003
70	-1.0982e-002
71	-3.2555e-003
72	-2.5532e-003
73	-9.8268e-003
74	-19.36
75	-1.0168e-002
76	3.5117e-002
77	5.8236e-003
78	-0.50881
79	-6.1325e-002
80	-0.22185
81	-12.582
82	-19.358
83	-21.478
84	-21.196
85	-20.469
86	-19.478
87	-19.482
88	-19.476
89	-19.311
90	-21.706
91	-0.52082
92	3.4683e-002
93	-10.957
94	1.9148e-002
95	1.5513
96	-20.671
97	3.9651e-003
98	-11.248
99	-20.829
100	-0.2756
101	0.68075
102	-18.809
103	-20.75
104	-1.5784e-002
105	-20.271
106	-0.29818
107	-1.1338e-002
108	-0.19526
109	-21.31
110	-9.1767e-002
111	-5.4701
112	-21.093
113	3.3922e-002
114	-15.714
115	-0.38151
116	1.3659e-002
117	-20.958
118	2.7375
119	0.27407
120	-7.4302e-003
121	-20.677
122	-15.183
123	-21.092
124	2.8229e-002
125	-9.1708
126	-17.735
127	-4.5746
128	0.9911
129	-0.25995
130	-3.5948e-003
131	-20.267
132	-18.515
133	0.20148
134	-0.10731
135	-20.752
136	0.
137	0.
138	0.
139	0.
140	-6.9495e-011
141	-1.2819e-010
142	-1.8559e-010
143	-1.5745e-010
144	-1.0977e-010
145	-5.5125e-011
146	0.
147	0.
148	-4.0045e-011
149	-8.8288e-011
150	-1.3132e-010
151	-1.3417e-010
152	-9.4286e-011
153	-4.6856e-011
154	0.
155	0.
156	-7.6705e-011
157	-1.4698e-010
158	-3.9817e-010
159	-1.6067e-010
160	-1.3289e-010
161	-6.4967e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.4002e-012
173	5.8832e-012
174	6.773e-012
175	6.4266e-012
176	4.5949e-012
177	1.9671e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8161e-012
189	4.4921e-012
190	6.2499e-012
191	7.1001e-012
192	5.9928e-012
193	2.7966e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1622e-012
235	1.7175e-013
236	3.264e-014
237	-1.265e-012
238	-1.0653e-012
239	-7.6651e-013
240	-6.7991e-011
241	-1.2299e-010
242	-2.2215e-010
243	-1.3875e-010
244	-1.0487e-010
245	-4.9642e-011
246	0.
247	-3.9261e-011
248	-5.1802e-011
249	-2.2189e-011
250	-1.6513e-011
251	-8.8077e-011
252	-1.0781e-011
253	-3.7103e-011
254	-1.0523e-010
255	-5.8399e-012
256	-3.3889e-011
257	-2.3756e-012
258	-1.3404e-011
259	-7.3888e-012
260	4.5595e-012
261	3.3782e-012
262	-1.6984e-010
263	-3.7435e-011
264	-8.3233e-012
265	-2.959e-011
266	-7.8324e-011
267	-2.5926e-012
268	-2.078e-011
269	-4.5823e-011
270	4.3188e-012
271	-4.5792e-011
272	4.9564e-012
273	-1.2586e-011
274	-5.4399e-011
275	-1.4852e-010
276	0.
277	0.
278	-3.4663e-011
279	-7.0674e-011
280	-1.9334e-010
281	-8.5222e-012
282	-6.7929e-011
283	-1.7461e-011
284	-1.5971e-011
285	-20.889
286	-22.469
287	-21.705
288	-23.327
289	-22.565
290	-22.428
291	-22.549
292	-22.572
293	-22.717
294	-22.86
295	-22.356
296	-22.896
297	-22.084
298	-21.835
299	-21.658
300	-21.485
301	-21.277
302	-21.037
303	-18.115
304	-18.189
305	-18.336
306	-18.627
307	-18.922
308	-19.429
309	-20.033
310	-20.77
311	-21.561
312	-16.82
313	-16.999
314	-17.17
315	-17.34
316	-17.506
317	-17.721
318	-17.926
319	-20.015
320	-19.264
321	-18.629
322	-18.105
323	-17.662
324	-17.288
325	-17.012
326	-16.906
327	-24.321
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.965
338	-17.947
339	-23.026
340	-23.718
341	-24.138
342	-24.15
343	-24.145
344	-24.034
345	-23.961
346	-23.872
347	-16.781
348	-16.741
349	-16.78
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.939
356	-25.019
357	-24.724
358	-23.616
359	-22.274
360	-21.184
361	-20.176
362	-19.392
363	-18.697
364	-18.169
365	-17.699
366	-17.292
367	-17.072
368	-16.874
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.99
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.841
397	-22.233
398	-23.634
399	-18.624
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.273
414	-25.001
415	-24.978
416	-21.531
417	-24.956
418	-16.946
419	-17.855
420	-18.893
421	-20.097
422	-18.231
423	-19.202
424	-19.946
425	-17.277
426	-20.816
427	-17.67
428	-18.586
429	-19.254
430	-19.133
431	-17.747
432	-25.004
433	-25.095
434	-25.175
435	-19.143
436	-20.177
437	-18.453
438	-21.675
439	-20.556
440	-23.024
441	-23.612
442	-22.25
443	-22.607
444	-17.282
445	-18.01
446	-23.498
