Node Number	Directional Deformation (mm)
1	6.6785e-004
2	7.4019e-004
3	-14.029
4	-12.253
5	-10.492
6	-8.7382
7	-6.9981
8	-5.3476
9	-3.6774
10	-2.1439
11	-0.81765
12	-0.19816
13	0.11914
14	1.8745e-002
15	2.1959e-003
16	-9.1816e-004
17	7.0317e-004
18	1.6598e-003
19	1.3504e-003
20	-14.079
21	1.8792e-003
22	1.6415e-003
23	1.4521e-004
24	-2.8629e-003
25	1.8692e-003
26	3.3247e-002
27	0.15423
28	-0.20071
29	-0.83299
30	-2.1656
31	-3.7275
32	-5.391
33	-7.0442
34	-8.7904
35	-10.544
36	-12.303
37	1.5494e-003
38	1.9982e-003
39	1.0635e-003
40	5.1817e-004
41	1.0128e-003
42	1.0137e-003
43	1.2508e-003
44	-14.197
45	1.3228e-003
46	-6.8494e-004
47	-3.7835e-003
48	-1.4051e-002
49	-2.1643e-002
50	1.2322e-002
51	3.8356e-002
52	-3.5638e-002
53	-0.57306
54	-1.8764
55	-3.6057
56	-5.3768
57	-7.1243
58	-8.859
59	-10.629
60	-12.408
61	-14.142
62	-14.09
63	-14.048
64	-14.019
65	-14.012
66	-14.016
67	2.2345e-003
68	1.8063e-003
69	1.3749e-003
70	1.3245e-003
71	2.0627e-004
72	1.0025e-003
73	2.2619e-003
74	-14.248
75	6.5196e-004
76	-4.4316e-003
77	-2.3436e-002
78	-4.4772e-003
79	5.0053e-002
80	-0.23307
81	-1.7523
82	-4.2696
83	-6.743
84	-9.2028
85	-11.714
86	-14.171
87	-14.106
88	-14.068
89	-14.063
90	-8.0164
91	8.0665e-002
92	-1.36e-002
93	-1.933
94	-6.2834e-003
95	0.14759
96	-6.1958
97	-1.3687e-003
98	-1.5294
99	-10.642
100	2.5514e-002
101	-7.9183e-002
102	-4.6449
103	-11.102
104	-1.7252e-002
105	-5.958
106	-0.29252
107	-5.0794e-003
108	0.10001
109	-7.1784
110	1.9867e-003
111	-0.90047
112	-9.0208
113	-6.5937e-003
114	-3.2387
115	8.6107e-002
116	-3.6264e-003
117	-10.594
118	-5.5215e-002
119	-1.5564e-002
120	1.1574e-003
121	-11.138
122	-3.0282
123	-7.2856
124	-1.1762e-002
125	-1.5309
126	-4.1626
127	-1.0339
128	0.1955
129	5.6823e-003
130	-9.2333e-004
131	-12.115
132	-4.2008
133	6.1359e-002
134	-2.4302e-003
135	-6.1976
136	0.
137	0.
138	0.
139	0.
140	-1.6574e-012
141	-2.8801e-012
142	-3.9496e-012
143	-3.7196e-012
144	-2.7263e-012
145	-1.4137e-012
146	0.
147	0.
148	-8.694e-013
149	-1.9576e-012
150	-2.9562e-012
151	-3.0374e-012
152	-2.1151e-012
153	-1.0646e-012
154	0.
155	0.
156	-2.0859e-012
157	-3.5605e-012
158	-6.3e-012
159	-4.5739e-012
160	-3.6951e-012
161	-1.724e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.7465e-014
173	1.2222e-013
174	1.4381e-013
175	1.3975e-013
176	1.0337e-013
177	4.7136e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.5413e-014
189	1.0116e-013
190	1.3492e-013
191	1.5068e-013
192	1.2577e-013
193	5.8969e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3197e-014
235	1.7817e-014
236	1.2061e-014
237	2.4351e-014
238	3.1294e-014
239	3.0189e-014
240	-2.7113e-012
241	-3.8362e-012
242	-6.1924e-012
243	-4.0469e-012
244	-2.7161e-012
245	-1.6228e-012
246	0.
247	7.8096e-014
248	1.0657e-012
249	1.5643e-013
250	6.2822e-015
251	-1.0509e-013
252	2.5924e-013
253	4.2372e-013
254	-1.5348e-012
255	9.8161e-015
256	9.6258e-013
257	2.6958e-014
258	-5.3445e-014
259	-1.2123e-013
260	1.2514e-013
261	8.0437e-014
262	-3.8364e-012
263	-6.7556e-013
264	-1.4103e-013
265	-5.2989e-013
266	-1.6268e-012
267	-9.9028e-015
268	-3.3408e-013
269	-9.6024e-013
270	9.9859e-014
271	-8.8217e-013
272	1.2137e-013
273	-2.2059e-013
274	6.2248e-014
275	-2.9173e-012
276	0.
277	0.
278	-5.8671e-013
279	-1.7852e-012
280	-4.4958e-012
281	7.8351e-014
282	-1.7676e-012
283	6.6012e-014
284	6.5093e-013
285	-8.7014
286	-8.8075
287	-8.755
288	-8.8598
289	-8.8135
290	-8.8196
291	-8.8231
292	-8.8363
293	-8.8445
294	-8.8529
295	-8.7649
296	-8.8101
297	-8.7546
298	-8.759
299	-8.7484
300	-8.7174
301	-8.7239
302	-8.7132
303	-8.4937
304	-8.4986
305	-8.5084
306	-8.5279
307	-8.5479
308	-8.5825
309	-8.6233
310	-8.6731
311	-8.7282
312	-8.4343
313	-8.4424
314	-8.45
315	-8.4576
316	-8.4649
317	-8.4753
318	-8.485
319	-8.6498
320	-8.5989
321	-8.5566
322	-8.5215
323	-8.4918
324	-8.4663
325	-8.4475
326	-8.4402
327	-8.8946
328	-8.9181
329	-8.9181
330	-8.9181
