Node Number	Directional Deformation (mm)
1	4.7175e-003
2	4.0897e-003
3	-18.797
4	-19.748
5	-20.499
6	-21.107
7	-21.011
8	-19.539
9	-17.152
10	-11.42
11	-2.6512
12	0.98144
13	-8.0881e-002
14	-0.2152
15	5.3844e-002
16	4.5103e-003
17	-2.2672e-003
18	-1.8477e-003
19	8.7085e-004
20	-18.848
21	-2.6674e-003
22	-4.5678e-003
23	2.3577e-003
24	-1.1168e-003
25	3.1945e-002
26	-0.13909
27	0.37778
28	0.39283
29	-3.9228
30	-12.535
31	-17.473
32	-19.738
33	-21.101
34	-21.213
35	-20.542
36	-19.77
37	2.7551e-003
38	-5.6229e-003
39	-3.1238e-003
40	-1.4913e-003
41	-2.2217e-003
42	3.2977e-003
43	2.1946e-003
44	-19.118
45	-8.8603e-003
46	-6.2367e-003
47	3.4735e-002
48	9.5942e-002
49	-0.24428
50	-0.23884
51	-0.3732
52	0.32052
53	-1.4693
54	-13.452
55	-18.726
56	-20.953
57	-21.565
58	-21.121
59	-20.685
60	-19.974
61	-19.211
62	-19.244
63	-19.215
64	-19.215
65	-19.147
66	-19.025
67	-2.5621e-003
68	-1.1675e-004
69	-7.3252e-004
70	-8.7082e-003
71	-1.8421e-003
72	-2.5234e-003
73	-9.2057e-003
74	-19.154
75	-1.3538e-002
76	3.0249e-002
77	4.9678e-002
78	-0.55237
79	-0.29121
80	-0.78926
81	-13.83
82	-20.222
83	-21.778
84	-21.143
85	-20.323
86	-19.252
87	-19.248
88	-19.245
89	-19.098
90	-21.645
91	-0.71625
92	7.565e-002
93	-11.46
94	1.8256e-002
95	1.5375
96	-20.771
97	-9.465e-003
98	-11.687
99	-20.68
100	-0.28652
101	0.70654
102	-19.144
103	-20.601
104	1.4215e-002
105	-20.387
106	-0.16111
107	2.9527e-002
108	-0.316
109	-21.304
110	-5.9085e-002
111	-5.5419
112	-21.008
113	3.2925e-002
114	-16.203
115	-0.55771
116	9.5664e-003
117	-20.817
118	3.1029
119	0.27799
120	-1.6137e-002
121	-20.522
122	-15.618
123	-21.121
124	3.9126e-002
125	-9.3582
126	-18.057
127	-4.626
128	0.90951
129	-0.24746
130	-6.0627e-003
131	-20.075
132	-19.102
133	0.19202
134	-6.2518e-002
135	-20.91
136	0.
137	0.
138	0.
139	0.
140	-6.2705e-011
141	-1.1585e-010
142	-1.655e-010
143	-1.4147e-010
144	-9.9388e-011
145	-5.0223e-011
146	0.
147	0.
148	-3.5383e-011
149	-7.8447e-011
150	-1.1695e-010
151	-1.2005e-010
152	-8.4244e-011
153	-4.198e-011
154	0.
155	0.
156	-7.0605e-011
157	-1.4099e-010
158	-3.7172e-010
159	-1.4287e-010
160	-1.2286e-010
161	-6.021e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9874e-012
173	5.2421e-012
174	6.0798e-012
175	5.812e-012
176	4.2034e-012
177	1.8432e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7227e-012
189	4.1095e-012
190	5.6426e-012
191	6.3745e-012
192	5.3514e-012
193	2.4965e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1448e-012
235	2.4637e-013
236	1.409e-013
237	-1.0846e-012
238	-9.3222e-013
239	-6.7203e-013
240	-8.3686e-011
241	-1.0902e-010
242	-1.7397e-010
243	-1.194e-010
244	-9.9208e-011
245	-4.54e-011
246	0.
247	-3.5794e-011
248	-4.8104e-011
249	-2.0102e-011
250	-1.5253e-011
