Node Number	Directional Deformation (mm)
1	-1.682e-003
2	-2.0307e-003
3	-20.863
4	-21.085
5	-21.112
6	-20.823
7	-18.745
8	-15.784
9	-12.255
10	-7.3102
11	-2.2741
12	-0.1627
13	0.24871
14	-8.7712e-002
15	8.0428e-003
16	8.0284e-003
17	5.9372e-003
18	-3.2171e-004
19	-2.0509e-003
20	-20.917
21	-1.8933e-003
22	1.4026e-003
23	9.4549e-003
24	-1.1447e-003
25	3.2092e-003
26	-1.7454e-002
27	0.47319
28	-0.24491
29	-2.5157
30	-7.7226
31	-12.625
32	-16.004
33	-18.848
34	-20.915
35	-21.182
36	-21.1
37	-1.2595e-003
38	-9.388e-004
39	-2.1029e-004
40	-1.6672e-003
41	-1.6916e-003
42	-2.0327e-003
43	-2.4209e-003
44	-21.007
45	2.4535e-005
46	3.6601e-003
47	1.283e-002
48	-1.3344e-002
49	-0.17432
50	-7.0391e-002
51	4.1125e-002
52	0.26552
53	-1.5562
54	-7.504
55	-12.599
56	-16.367
57	-18.964
58	-20.133
59	-20.883
60	-21.088
61	-21.097
62	-21.108
63	-21.044
64	-21.066
65	-21.039
66	-21.005
67	-1.7242e-003
68	-3.035e-003
69	-1.3813e-003
70	-2.5863e-003
71	-2.109e-003
72	4.0228e-004
73	-3.0764e-004
74	-21.054
75	2.463e-003
76	1.0012e-002
77	-7.6572e-002
78	-0.19124
79	0.18967
80	-0.40756
81	-7.4778
82	-14.531
83	-18.595
84	-20.354
85	-21.09
86	-21.13
87	-21.082
88	-21.116
89	-21.018
90	-19.888
91	5.3695e-002
92	-4.48e-002
93	-6.7091
94	-3.3204e-004
95	1.1279
96	-17.314
97	1.1319e-002
98	-6.3373
99	-20.716
100	-4.3695e-002
101	0.17028
102	-14.326
103	-21.211
104	-4.7426e-002
105	-16.735
106	-0.61586
107	-4.7719e-002
108	0.2153
109	-18.817
110	-5.0829e-002
111	-3.3682
112	-19.913
113	1.7204e-003
114	-10.672
115	7.9831e-002
116	4.2995e-003
117	-21.104
118	0.81364
119	0.33748
120	6.5269e-003
121	-20.964
122	-10.229
123	-18.663
124	-9.3124e-003
125	-5.6742
126	-13.124
127	-3.1292
128	0.6709
129	-9.3771e-002
130	7.4716e-004
131	-20.963
132	-13.697
133	0.24927
134	-7.6249e-002
135	-17.464
136	0.
137	0.
138	0.
139	0.
140	-2.2664e-011
141	-4.2316e-011
142	-6.2159e-011
143	-4.9081e-011
144	-3.2061e-011
145	-1.5112e-011
146	0.
147	0.
148	-1.3139e-011
149	-2.876e-011
150	-4.3029e-011
151	-4.3955e-011
152	-3.107e-011
153	-1.5347e-011
154	0.
155	0.
156	-2.1715e-011
157	-4.5831e-011
158	-1.334e-010
159	-4.9617e-011
160	-3.4112e-011
161	-1.5934e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.8287e-013
173	8.1433e-013
174	7.0363e-013
175	4.9448e-013
176	7.0548e-014
177	-2.8166e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.8099e-013
189	9.994e-014
190	4.6891e-013
191	7.2347e-013
192	8.3795e-013
193	4.2156e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2169e-013
235	1.9763e-013
236	1.7512e-013
237	2.8007e-014
238	7.0276e-014
239	4.5611e-014
240	-1.6198e-011
241	-3.5055e-011
242	-8.1181e-011
243	-3.9851e-011
244	-2.338e-011
245	-1.1921e-011
246	0.
247	-7.202e-012
248	-2.4925e-012
249	-2.9127e-012
250	-2.2679e-012
251	-1.2615e-011
252	-8.3075e-013
253	-2.75e-013
254	-1.8421e-011
255	-6.6824e-013
256	-8.1432e-013
257	-4.8344e-014
258	-2.8793e-012
259	-4.2095e-012
260	-1.3231e-012
261	-3.5892e-013
262	-5.5548e-011
263	-1.3894e-011
264	-4.9585e-012
265	-1.172e-011
266	-2.6351e-011
267	-3.5968e-012
268	-9.1009e-012
269	-1.5644e-011
270	-3.9366e-013
271	-1.5209e-011
272	-5.9037e-013
273	-5.1546e-012
274	-8.0253e-012
275	-3.6236e-011
276	0.
277	0.
278	-1.2457e-011
279	-1.6658e-011
280	-5.7589e-011
281	-9.2389e-013
282	-1.5793e-011
283	-2.2909e-012
284	7.688e-013
