Node Number	Directional Deformation (mm)
1	-6.3097e-003
2	-6.5355e-003
3	-11.653
4	-13.188
5	-14.531
6	-15.739
7	-16.338
8	-15.697
9	-14.265
10	-9.6714
11	-1.6457
12	0.94168
13	-0.47854
14	-0.12894
15	3.7551e-002
16	-2.2196e-002
17	-3.8549e-003
18	9.6493e-003
19	6.825e-003
20	-11.725
21	1.1215e-002
22	9.336e-003
23	-1.0048e-002
24	-9.347e-003
25	1.2167e-002
26	-7.826e-002
27	-4.1982e-002
28	0.27836
29	-2.9385
30	-10.562
31	-14.461
32	-15.841
33	-16.418
34	-15.837
35	-14.585
36	-13.231
37	1.3339e-003
38	3.1846e-003
39	3.6511e-004
40	8.3384e-004
41	5.0491e-003
42	3.4689e-003
43	5.2051e-003
44	-12.056
45	3.8735e-003
46	-6.0559e-003
47	-2.7608e-002
48	1.6822e-002
49	3.649e-002
50	5.6666e-002
51	-0.13297
52	0.36319
53	-5.6538e-002
54	-11.333
55	-15.617
56	-16.914
57	-16.777
58	-15.852
59	-14.801
60	-13.496
61	-12.151
62	-12.204
63	-12.185
64	-12.178
65	-12.076
66	-11.913
67	2.906e-003
68	9.784e-003
69	1.2785e-003
70	8.7227e-003
71	1.7884e-004
72	-1.5063e-003
73	6.9293e-004
74	-12.114
75	-4.6702e-003
76	-1.9771e-002
77	0.10225
78	-0.23775
79	-0.1522
80	0.17985
81	-11.609
82	-16.699
83	-17.162
84	-15.775
85	-14.113
86	-12.223
87	-12.241
88	-12.222
89	-12.027
90	-16.692
91	-0.55187
92	0.13178
93	-9.8932
94	-2.4006e-003
95	0.34874
96	-16.714
97	-3.5625e-002
98	-9.8832
99	-14.903
100	-0.13791
101	0.15752
102	-15.798
103	-14.538
104	5.1475e-002
105	-16.449
106	-0.17543
107	0.16121
108	-0.37315
109	-16.696
110	5.893e-002
111	-4.1137
112	-15.786
113	-2.5555e-002
114	-13.754
115	-0.39614
116	-6.8973e-003
117	-14.92
118	1.7245
119	-1.986e-002
120	-6.8747e-003
121	-14.507
122	-13.115
123	-16.526
124	-4.0541e-003
125	-7.6492
126	-14.975
127	-3.7045
128	0.38296
129	-2.9226e-003
130	1.4797e-003
131	-13.728
132	-15.852
133	-2.7744e-002
134	8.9028e-002
135	-16.672
136	0.
137	0.
138	0.
139	0.
140	5.5893e-013
141	1.6202e-012
142	1.8348e-012
143	2.6111e-012
144	7.8202e-013
145	2.4433e-013
146	0.
147	0.
148	7.7108e-013
149	1.7438e-012
150	2.6586e-012
151	2.848e-012
152	1.9583e-012
153	1.1122e-012
154	0.
155	0.
156	-5.6114e-014
157	9.3437e-013
158	-3.2201e-012
159	2.1356e-012
160	-1.1001e-012
161	-3.4503e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.952e-014
173	-1.0875e-013
174	-1.2869e-013
175	-1.2443e-013
176	-9.2394e-014
177	-4.3328e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
