Node Number	Directional Deformation (mm)
1	3.5318e-003
2	2.6614e-003
3	-18.625
4	-19.617
5	-20.407
6	-21.054
7	-21.043
8	-19.658
9	-17.366
10	-11.638
11	-2.5113
12	1.156
13	-0.17128
14	-0.19907
15	6.0461e-002
16	-3.2933e-003
17	-4.5011e-003
18	1.06e-003
19	3.3681e-003
20	-18.676
21	2.9345e-004
22	-2.4383e-003
23	-1.3565e-003
24	-5.8393e-003
25	3.4101e-002
26	-0.12132
27	0.33506
28	0.47607
29	-3.9266
30	-12.794
31	-17.681
32	-19.856
33	-21.137
34	-21.158
35	-20.449
36	-19.639
37	3.5488e-003
38	-4.5954e-003
39	-3.0155e-003
40	-9.8143e-004
41	-3.7392e-004
42	4.9221e-003
43	3.8534e-003
44	-18.853
45	-7.4544e-003
46	-7.7084e-003
47	2.9505e-002
48	0.10524
49	-0.21346
50	-0.2111
51	-0.33539
52	0.28647
53	-1.6163
54	-13.981
55	-19.188
56	-21.129
57	-21.51
58	-20.997
59	-20.511
60	-19.753
61	-18.966
62	-19.018
63	-19.007
64	-19.021
65	-18.962
66	-18.847
67	-1.2648e-003
68	2.4771e-003
69	3.1071e-004
70	-6.2873e-003
71	-1.3475e-003
72	-2.6233e-003
73	-8.5739e-003
74	-18.89
75	-1.3762e-002
76	2.6449e-002
77	8.0181e-002
78	-0.56633
79	-0.27675
80	-0.82309
81	-14.394
82	-20.593
83	-21.817
84	-21.008
85	-20.123
86	-19.016
87	-19.038
88	-19.054
89	-18.92
90	-21.62
91	-0.82958
92	9.9156e-002
93	-11.75
94	1.7753e-002
95	1.5052
96	-20.79
97	-1.8674e-002
98	-11.828
99	-20.559
100	-0.31239
101	0.70746
102	-19.331
103	-20.494
104	2.6619e-002
105	-20.422
106	-6.4786e-002
107	6.1366e-002
108	-0.41328
109	-21.308
110	-4.7875e-002
111	-5.4062
112	-20.939
113	2.8543e-002
114	-16.466
115	-0.65653
116	7.984e-003
117	-20.718
118	3.268
119	0.39119
120	-1.9565e-002
121	-20.361
122	-15.777
123	-21.073
124	3.796e-002
125	-9.374
126	-18.202
127	-4.6338
128	0.86609
129	-0.22833
130	-6.2333e-003
131	-19.92
132	-19.346
133	0.1604
134	-4.3137e-002
135	-20.993
136	0.
137	0.
138	0.
139	0.
140	-5.959e-011
141	-1.0919e-010
142	-1.5578e-010
143	-1.33e-010
144	-9.3896e-011
145	-4.7543e-011
146	0.
147	0.
148	-3.3201e-011
149	-7.3615e-011
150	-1.0978e-010
151	-1.1283e-010
152	-7.9125e-011
153	-3.9488e-011
154	0.
155	0.
156	-6.7534e-011
157	-1.3224e-010
158	-3.5961e-010
159	-1.3294e-010
160	-1.1713e-010
161	-5.7388e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7836e-012
173	4.9018e-012
174	5.6918e-012
175	5.4424e-012
176	3.9404e-012
177	1.7308e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6252e-012
189	3.8545e-012
190	5.2806e-012
191	5.9654e-012
192	5.0086e-012
193	2.3393e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0901e-012
235	2.2717e-013
236	1.4784e-013
237	-1.0344e-012
238	-8.9472e-013
239	-6.2869e-013
240	-7.7861e-011
241	-9.7604e-011
242	-1.53e-010
243	-1.1014e-010
244	-9.5423e-011
245	-4.306e-011
246	0.
247	-3.3819e-011
248	-4.6881e-011
249	-1.9245e-011
250	-1.472e-011
251	-8.0238e-011
252	-9.2735e-012
253	-3.5851e-011
254	-8.628e-011
255	-5.0136e-012
256	-3.1431e-011
257	-1.9914e-012
258	-1.11e-011
259	-5.6196e-012
260	4.2393e-012
261	2.9768e-012
262	-1.4225e-010
263	-2.9483e-011
264	-6.3952e-012
265	-2.3206e-011
266	-6.4192e-011
267	-1.5278e-012
268	-1.5974e-011
269	-3.7831e-011
270	3.7668e-012
271	-3.6985e-011
272	4.3963e-012
273	-9.7774e-012
274	-4.9075e-011
275	-1.3033e-010
276	0.
277	0.
278	-2.7144e-011
279	-6.2123e-011
280	-1.6609e-010
281	-7.2669e-012
282	-6.2239e-011
