Node Number	Directional Deformation (mm)
1	-7.7292e-004
2	-9.4792e-004
3	-14.085
4	-15.371
5	-16.469
6	-17.432
7	-17.792
8	-16.908
9	-15.225
10	-10.348
11	-1.99
12	0.94314
13	-0.45193
14	-0.13291
15	5.3776e-002
16	-2.5931e-002
17	-1.1035e-002
18	8.9294e-003
19	9.6704e-003
20	-14.147
21	1.0782e-002
22	5.2902e-003
23	-1.5515e-002
24	-1.2017e-002
25	2.6488e-002
26	-6.6534e-002
27	2.3145e-002
28	0.26366
29	-3.3262
30	-11.298
31	-15.453
32	-17.065
33	-17.875
34	-17.526
35	-16.514
36	-15.404
37	5.4415e-003
38	2.8457e-003
39	-1.7484e-004
40	2.1945e-003
41	6.5504e-003
42	7.6996e-003
43	8.5246e-003
44	-14.267
45	6.6789e-004
46	-1.3256e-002
47	-1.5903e-002
48	6.8672e-002
49	4.8632e-002
50	4.1375e-002
51	-0.1698
52	0.39881
53	-0.33319
54	-11.852
55	-16.402
56	-17.927
57	-18.017
58	-17.317
59	-16.511
60	-15.454
61	-14.384
62	-14.462
63	-14.471
64	-14.494
65	-14.43
66	-14.305
67	5.0595e-003
68	1.1405e-002
69	3.6564e-003
70	6.7649e-003
71	1.8606e-003
72	-1.4614e-003
73	-9.6867e-004
74	-14.315
75	-1.0801e-002
76	-1.0423e-002
77	0.14801
78	-0.27916
79	-0.16212
80	1.5573e-003
81	-12.158
82	-17.586
83	-18.352
84	-17.274
85	-15.956
86	-14.455
87	-14.511
88	-14.536
89	-14.393
90	-18.204
91	-0.63209
92	0.16506
93	-10.544
94	2.6102e-003
95	0.51864
96	-17.861
97	-4.1755e-002
98	-10.39
99	-16.682
100	-0.17596
101	0.16239
102	-16.874
103	-16.488
104	7.183e-002
105	-17.585
106	-0.27675
107	0.18963
108	-0.45111
109	-18.092
110	5.9223e-002
111	-4.442
112	-17.369
113	-1.0757e-002
114	-14.599
115	-0.48909
116	-7.5116e-003
117	-16.795
118	2.0214
119	-1.4262e-002
120	-1.8837e-002
121	-16.329
122	-13.817
123	-17.807
124	1.4412e-002
125	-8.1493
126	-15.906
127	-4.1023
128	0.44581
129	-1.6173e-002
130	-2.9645e-003
131	-15.748
132	-16.719
133	-2.9885e-002
134	9.2326e-002
135	-17.984
136	0.
137	0.
138	0.
139	0.
140	1.0251e-012
141	3.1395e-012
142	3.9986e-012
143	4.3109e-012
144	1.6432e-012
145	5.5393e-013
146	0.
147	0.
148	1.2641e-012
149	2.8677e-012
150	4.3567e-012
151	4.6164e-012
152	3.2147e-012
153	1.7514e-012
154	0.
155	0.
156	-2.0614e-013
157	2.7517e-012
158	-3.6207e-013
159	3.7245e-012
160	-7.8951e-013
161	-1.8564e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0074e-013
173	-1.8194e-013
174	-2.1463e-013
175	-2.0774e-013
176	-1.5409e-013
177	-7.2185e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.834e-014
189	-1.5041e-013
190	-2.0165e-013
191	-2.2549e-013
192	-1.8502e-013
193	-8.5147e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2894e-013
235	-1.1629e-013
236	-8.2574e-014
237	-8.1256e-014
238	-9.6287e-014
239	-5.6764e-014
240	-2.485e-012
241	7.3888e-012
242	2.1139e-011
243	1.2665e-011
244	-2.3745e-012
245	-6.9468e-013
246	0.
247	2.5821e-012
248	-3.101e-012
249	4.952e-013
250	7.8373e-014
251	-3.6522e-012
252	1.1938e-013
253	-2.8506e-012
254	1.0227e-011
255	3.2139e-014
256	-9.8062e-013
257	-1.1549e-013
258	1.3421e-012
259	1.6977e-013
260	-1.8596e-013
261	-1.1795e-013
262	5.7156e-012
263	9.9386e-013
264	1.9137e-013
265	7.68e-013
266	2.3461e-012
267	5.9552e-015
268	4.9158e-013
269	1.4272e-012
270	-1.5122e-013
271	1.2859e-012
272	-1.8124e-013
273	3.1447e-013
274	8.4114e-014
275	2.7417e-012
276	0.
277	0.
278	8.9118e-013
279	-7.9869e-016
280	6.8782e-012
281	2.057e-013
282	1.534e-012
283	2.4038e-013
284	-1.231e-012
285	-12.218
286	-12.218
287	-12.218
288	-12.218
289	-12.218
290	-12.218
291	-12.218
292	-12.218
293	-12.218
294	-12.218
295	-12.218
296	-12.218
297	-12.218
298	-12.218
299	-12.218
300	-12.218
301	-12.218
302	-12.218
303	-12.218
304	-12.218
305	-12.218
306	-12.218
307	-12.218
308	-12.218
309	-12.218
310	-12.218
311	-12.218
312	-12.218
313	-12.218
314	-12.218
315	-12.218
316	-12.218
317	-12.218
318	-12.218
319	-12.218
320	-12.218
321	-12.218
322	-12.218
323	-12.218
324	-12.218
325	-12.218
326	-12.218
327	-12.218
328	-12.218
329	-12.218
330	-12.218
331	-12.218
332	-12.218
333	-12.218
334	-12.218
335	-12.218
336	-12.218
337	-12.218
338	-12.218
339	-12.218
340	-12.218
341	-12.218
342	-12.218
343	-12.218
344	-12.218
345	-12.218
346	-12.218
347	-12.218
348	-12.218
349	-12.218
350	-12.218
351	-12.218
352	-12.218
353	-12.218
354	-12.218
355	-12.218
356	-12.218
357	-12.218
358	-12.218
359	-12.218
360	-12.218
361	-12.218
362	-12.218
363	-12.218
364	-12.218
365	-12.218
366	-12.218
367	-12.218
368	-12.218
369	-12.218
370	-12.218
371	-12.218
372	-12.218
373	-12.218
374	-12.218
375	-12.218
376	-12.218
377	-12.218
378	-12.218
379	-12.218
380	-12.218
381	-12.218
382	-12.218
383	-12.218
384	-12.218
385	-12.218
386	-12.218
387	-12.218
388	-12.218
389	-12.218
390	-12.218
391	-12.218
392	-12.218
393	-12.218
394	-12.218
395	-12.218
396	-12.218
397	-12.218
398	-12.218
399	-12.218
400	-12.218
401	-12.218
402	-12.218
403	-12.218
404	-12.218
405	-12.218
406	-12.218
407	-12.218
408	-12.218
409	-12.218
410	-12.218
411	-12.218
412	-12.218
413	-12.218
414	-12.218
415	-12.218
416	-12.218
417	-12.218
418	-12.218
419	-12.218
420	-12.218
421	-12.218
422	-12.218
423	-12.218
424	-12.218
425	-12.218
426	-12.218
427	-12.218
428	-12.218
429	-12.218
430	-12.218
431	-12.218
432	-12.218
433	-12.218
434	-12.218
435	-12.218
436	-12.218
437	-12.218
438	-12.218
439	-12.218
440	-12.218
441	-12.218
442	-12.218
443	-12.218
444	-12.218
445	-12.218
446	-12.218
