Node Number	Directional Deformation (mm)
1	-5.809e-003
2	-5.9991e-003
3	-12.1
4	-13.589
5	-14.886
6	-16.047
7	-16.6
8	-15.91
9	-14.428
10	-9.7809
11	-1.6999
12	0.94525
13	-0.47549
14	-0.13169
15	3.9135e-002
16	-2.3183e-002
17	-4.7552e-003
18	9.9847e-003
19	7.4396e-003
20	-12.17
21	1.1396e-002
22	9.1139e-003
23	-1.0732e-002
24	-1.0117e-002
25	1.3401e-002
26	-7.7948e-002
27	-3.0773e-002
28	0.27931
29	-2.999
30	-10.681
31	-14.63
32	-16.056
33	-16.68
34	-16.145
35	-14.938
36	-13.63
37	1.9337e-003
38	3.2621e-003
39	3.0952e-004
40	1.066e-003
41	5.4022e-003
42	4.1816e-003
43	5.7508e-003
44	-12.465
45	3.6364e-003
46	-7.1934e-003
47	-2.6442e-002
48	2.3516e-002
49	3.8084e-002
50	5.4828e-002
51	-0.13689
52	0.37604
53	-9.6788e-002
54	-11.416
55	-15.75
56	-17.094
57	-17.001
58	-16.122
59	-15.117
60	-13.859
61	-12.565
62	-12.624
63	-12.611
64	-12.608
65	-12.513
66	-12.355
67	3.3214e-003
68	1.0158e-002
69	1.7355e-003
70	8.6015e-003
71	4.7255e-004
72	-1.4552e-003
73	5.9322e-004
74	-12.521
75	-5.4116e-003
76	-1.8863e-002
77	0.10834
78	-0.24411
79	-0.15066
80	0.15692
81	-11.696
82	-16.851
83	-17.376
84	-16.051
85	-14.454
86	-12.637
87	-12.663
88	-12.652
89	-12.465
90	-16.97
91	-0.56197
92	0.13633
93	-10.004
94	-1.8056e-003
95	0.37611
96	-16.927
97	-3.6652e-002
98	-9.9803
99	-15.235
100	-0.14351
101	0.1591
102	-15.992
103	-14.898
104	5.3742e-002
105	-16.66
106	-0.19328
107	0.1655
108	-0.38413
109	-16.953
110	5.9168e-002
111	-4.1784
112	-16.081
113	-2.393e-002
114	-13.904
115	-0.40809
116	-7.0949e-003
117	-15.267
118	1.769
119	-2.0036e-002
120	-8.5315e-003
121	-14.845
122	-13.247
123	-16.764
124	-1.9214e-003
125	-7.7436
126	-15.146
127	-3.7702
128	0.3948
129	-5.1468e-003
130	8.7774e-004
131	-14.104
132	-16.008
133	-2.8144e-002
134	8.9397e-002
135	-16.909
136	0.
137	0.
138	0.
139	0.
140	6.2843e-013
141	1.815e-012
142	2.0973e-012
143	2.8156e-012
144	8.7403e-013
145	2.7691e-013
146	0.
147	0.
148	8.3073e-013
149	1.8812e-012
150	2.8678e-012
151	3.0655e-012
152	2.1147e-012
153	1.1908e-012
154	0.
155	0.
156	-5.6159e-014
157	1.1404e-012
158	-2.9164e-012
159	2.3254e-012
160	-1.1058e-012
161	-3.4067e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.4711e-014
173	-1.1787e-013
174	-1.3942e-013
175	-1.3489e-013
176	-1.002e-013
177	-4.7083e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.5053e-014
189	-9.796e-014
190	-1.3075e-013
191	-1.4635e-013
192	-1.2003e-013
193	-5.5318e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.3587e-014
235	-7.7212e-014
