Node Number	Directional Deformation (mm)
1	3.7532e-003
2	3.329e-003
3	-18.95
4	-19.872
5	-20.591
6	-21.17
7	-20.959
8	-19.381
9	-16.878
10	-11.142
11	-2.7685
12	0.80154
13	4.1665e-002
14	-0.22726
15	3.5791e-002
16	8.7551e-003
17	1.6207e-003
18	-3.2388e-003
19	-1.5897e-003
20	-19.001
21	-4.9549e-003
22	-4.9233e-003
23	6.9501e-003
24	5.4997e-004
25	1.8926e-002
26	-0.1501
27	0.45687
28	0.31219
29	-3.885
30	-12.207
31	-17.208
32	-19.581
33	-21.046
34	-21.278
35	-20.636
36	-19.893
37	1.6037e-004
38	-7.1892e-003
39	-3.5575e-003
40	-2.8021e-003
41	-4.4602e-003
42	3.563e-004
43	-4.8332e-004
44	-19.263
45	-9.4011e-003
46	-2.0088e-003
47	3.9642e-002
48	8.2319e-002
49	-0.25768
50	-0.21521
51	-0.22767
52	0.85692
53	-0.73745
54	-12.366
55	-17.804
56	-20.439
57	-21.4
58	-21.129
59	-20.756
60	-20.088
61	-19.374
62	-19.421
63	-19.398
64	-19.4
65	-19.321
66	-19.189
67	-5.1995e-003
68	-3.3873e-003
69	-2.8283e-003
70	-1.0692e-002
71	-3.034e-003
72	-2.6353e-003
73	-9.9549e-003
74	-19.298
75	-1.1141e-002
76	3.4717e-002
77	2.0684e-002
78	-0.51627
79	-8.4917e-002
80	-0.14219
81	-12.712
82	-19.448
83	-21.484
84	-21.167
85	-20.422
86	-19.421
87	-19.43
88	-19.428
89	-19.265
90	-21.699
91	-0.57463
92	4.5265e-002
93	-11.113
94	1.943e-002
95	1.5313
96	-20.717
97	1.2367e-003
98	-11.391
99	-20.801
100	-0.28707
101	0.7156
102	-18.925
103	-20.716
104	-8.4587e-003
105	-20.326
106	-0.23686
107	-1.2437e-003
108	-0.24085
109	-21.319
110	-8.7276e-002
111	-5.4731
112	-21.083
113	3.4574e-002
114	-15.874
115	-0.42893
116	1.3105e-002
117	-20.928
118	2.8693
119	0.26145
120	-9.3811e-003
121	-20.638
122	-15.319
123	-21.103
124	3.1563e-002
125	-9.2343
126	-17.849
127	-4.5872
128	0.98326
129	-0.26206
130	-4.1688e-003
131	-20.228
132	-18.621
133	0.19155
134	-9.9215e-002
135	-20.811
136	0.
137	0.
138	0.
139	0.
140	-6.7565e-011
141	-1.2443e-010
142	-1.7967e-010
143	-1.5278e-010
144	-1.0666e-010
145	-5.3643e-011
146	0.
147	0.
148	-3.8772e-011
149	-8.5517e-011
150	-1.2724e-010
151	-1.3012e-010
152	-9.1377e-011
153	-4.5441e-011
154	0.
155	0.
156	-7.4818e-011
157	-1.4288e-010
158	-3.9026e-010
159	-1.5545e-010
160	-1.2964e-010
161	-6.3473e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2944e-012
173	5.7215e-012
174	6.5994e-012
175	6.2738e-012
176	4.4995e-012
177	1.9388e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7959e-012
189	4.3988e-012
190	6.0986e-012
191	6.9181e-012
192	5.8313e-012
193	2.7213e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1605e-012
235	1.9059e-013
236	6.1413e-014
237	-1.2168e-012
238	-1.0314e-012
239	-7.4191e-013
240	-6.5882e-011
241	-1.1842e-010
242	-2.1088e-010
243	-1.3397e-010
244	-1.0262e-010
245	-4.8311e-011
246	0.
247	-3.8282e-011
248	-5.1069e-011
249	-2.1682e-011
250	-1.6186e-011
251	-8.6327e-011
252	-1.0544e-011
253	-3.6871e-011
254	-1.0234e-010
255	-5.6837e-012
256	-3.3387e-011
257	-2.3087e-012
258	-1.2986e-011
259	-7.0557e-012
260	4.5493e-012
261	3.3249e-012
262	-1.6457e-010
263	-3.5976e-011
264	-7.9582e-012
265	-2.8416e-011
266	-7.5741e-011
267	-2.3551e-012
268	-1.986e-011
269	-4.4314e-011
270	4.2427e-012
271	-4.4175e-011
272	4.8915e-012
273	-1.2067e-011
274	-5.3486e-011
275	-1.4501e-010
276	0.
277	0.
278	-3.3271e-011
279	-6.898e-011
280	-1.8829e-010
281	-8.2982e-012
282	-6.6237e-011
283	-1.7144e-011
284	-1.5877e-011
285	-21.021
286	-22.556
287	-21.815
288	-23.382
289	-22.645
290	-22.51
291	-22.624
292	-22.647
293	-22.78
294	-22.919
295	-22.439
296	-22.973
297	-22.173
298	-21.935
299	-21.764
300	-21.597
301	-21.397
302	-21.163
303	-18.312
304	-18.385
305	-18.528
306	-18.811
307	-19.098
308	-19.591
309	-20.178
310	-20.894
311	-21.663
312	-17.066
313	-17.238
314	-17.402
315	-17.566
316	-17.726
317	-17.933
318	-18.13
319	-20.171
320	-19.441
321	-18.824
322	-18.314
323	-17.884
324	-17.521
325	-17.252
326	-17.15
327	-24.34
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.966
338	-18.148
339	-23.084
340	-23.758
341	-24.159
342	-24.176
343	-24.173
344	-24.064
345	-23.993
346	-23.906
347	-17.027
348	-16.989
349	-17.026
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.941
356	-25.018
357	-24.733
358	-23.661
359	-22.361
360	-21.304
361	-20.326
362	-19.564
363	-18.889
364	-18.375
365	-17.919
366	-17.524
367	-17.31
368	-17.117
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.99
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.907
397	-22.315
398	-23.674
399	-18.807
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.265
414	-25.001
415	-24.979
