Node Number	Directional Deformation (mm)
1	8.64e-004
2	-5.1012e-004
3	-18.079
4	-19.216
5	-20.143
6	-20.925
7	-21.068
8	-19.845
9	-17.731
10	-12.011
11	-2.2488
12	1.4511
13	-0.31274
14	-0.17984
15	6.6872e-002
16	-1.2342e-002
17	-5.7667e-003
18	5.1365e-003
19	6.0605e-003
20	-18.135
21	4.1983e-003
22	1.3139e-003
23	-5.0985e-003
24	-1.139e-002
25	3.2515e-002
26	-9.8658e-002
27	0.26836
28	0.59658
29	-3.9379
30	-13.239
31	-18.04
32	-20.043
33	-21.169
34	-21.026
35	-20.186
36	-19.243
37	4.1681e-003
38	-3.0672e-003
39	-2.7602e-003
40	-4.5497e-004
41	1.8247e-003
42	6.4251e-003
43	5.6894e-003
44	-18.108
45	-5.2564e-003
46	-9.5856e-003
47	1.7936e-002
48	0.1055
49	-0.17635
50	-0.18444
51	-0.34544
52	0.29021
53	-1.5062
54	-14.821
55	-19.938
56	-21.393
57	-21.414
58	-20.727
59	-20.072
60	-19.16
61	-18.254
62	-18.341
63	-18.363
64	-18.409
65	-18.379
66	-18.285
67	4.0422e-004
68	5.7638e-003
69	1.165e-003
70	-2.5792e-003
71	-9.7131e-004
72	-3.0144e-003
73	-7.5804e-003
74	-18.15
75	-1.3817e-002
76	1.7211e-002
77	0.11155
78	-0.59144
79	-0.3219
80	-0.77762
81	-15.322
82	-21.216
83	-21.86
84	-20.706
85	-19.598
86	-18.322
87	-18.393
88	-18.453
89	-18.356
90	-21.551
91	-1.0222
92	0.13025
93	-12.266
94	1.6037e-002
95	1.407
96	-20.843
97	-3.1841e-002
98	-12.143
99	-20.203
100	-0.33897
101	0.7256
102	-19.658
103	-20.175
104	4.0889e-002
105	-20.504
106	0.10466
107	0.10751
108	-0.56105
109	-21.309
110	-2.2255e-002
111	-5.2123
112	-20.733
113	1.8751e-002
114	-16.942
115	-0.81836
116	5.0407e-003
117	-20.422
118	3.5953
119	0.44619
120	-2.2703e-002
121	-19.916
122	-16.116
123	-20.978
124	3.3648e-002
125	-9.427
126	-18.483
127	-4.6447
128	0.80951
129	-0.20323
130	-5.8546e-003
131	-19.444
132	-19.785
133	0.11631
134	-5.3757e-003
135	-21.117
136	0.
137	0.
138	0.
139	0.
140	-5.5082e-011
141	-9.9991e-011
142	-1.4218e-010
143	-1.2102e-010
144	-8.6005e-011
145	-4.3626e-011
146	0.
147	0.
148	-3.0026e-011
149	-6.6779e-011
150	-9.9748e-011
151	-1.0286e-010
152	-7.211e-011
153	-3.6187e-011
154	0.
155	0.
156	-6.278e-011
157	-1.2111e-010
158	-3.4265e-010
159	-1.1841e-010
160	-1.0879e-010
161	-5.3341e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4848e-012
173	4.408e-012
174	5.1356e-012
175	4.9253e-012
176	3.5815e-012
177	1.5856e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5011e-012
189	3.5055e-012
190	4.7727e-012
191	5.3815e-012
192	4.5119e-012
193	2.1091e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0113e-012
235	1.9924e-013
236	1.5894e-013
237	-9.5668e-013
238	-8.334e-013
239	-5.5612e-013
240	-7.1439e-011
241	-8.4067e-011
242	-1.2368e-010
243	-9.7317e-011
244	-8.9833e-011
245	-3.9637e-011
246	0.
247	-3.0882e-011
248	-4.4601e-011
249	-1.7818e-011
250	-1.389e-011
251	-7.5452e-011
252	-8.5812e-012
253	-3.4565e-011
254	-7.8358e-011
255	-4.6324e-012
256	-2.9996e-011
257	-1.8253e-012
258	-9.9997e-012
259	-4.8694e-012
260	3.9719e-012
261	2.7352e-012
262	-1.2942e-010
263	-2.5899e-011
264	-5.5788e-012
265	-2.0383e-011
266	-5.7648e-011
267	-1.1518e-012
268	-1.3864e-011
269	-3.4064e-011
270	3.4436e-012
271	-3.291e-011
272	4.0471e-012
273	-8.5529e-012
274	-4.6269e-011
275	-1.2064e-010
276	0.
277	0.
278	-2.3734e-011
279	-5.7486e-011
280	-1.5296e-010
281	-6.6673e-012
282	-5.6937e-011
283	-1.4669e-011
284	-1.4444e-011
285	-21.817
286	-23.088
287	-22.477
288	-23.764
289	-23.137
290	-23.006
291	-23.077
292	-23.09
293	-23.199
294	-23.326
295	-22.933
296	-23.407
297	-22.717
298	-22.541
299	-22.403
300	-22.264
301	-22.111
302	-21.925
303	-19.492
304	-19.553
305	-19.672
306	-19.908
307	-20.148
308	-20.558
309	-21.048
310	-21.643
311	-22.284
312	-18.534
313	-18.666
314	-18.791
315	-18.916
316	-19.038
317	-19.199
318	-19.352
319	-21.109
320	-20.505
321	-19.993
322	-19.57
323	-19.213
324	-18.912
325	-18.689
326	-18.604
327	-24.503
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.348
339	-23.464
340	-24.011
341	-24.335
342	-24.347
343	-24.34
344	-24.248
345	-24.19
346	-24.122
347	-18.497
348	-18.469
349	-18.498
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.952
356	-25.016
357	-24.789
358	-23.941
359	-22.895
360	-22.03
361	-21.228
362	-20.598
363	-20.039
364	-19.614
365	-19.235
366	-18.908
367	-18.731
368	-18.572
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.309
397	-22.825
398	-23.961
399	-19.901
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.22
414	-25.
415	-24.983
416	-22.288
417	-24.964
418	-18.621
419	-19.345
420	-20.173
421	-21.138
422	-19.615
423	-20.397
424	-21.036
425	-18.876
426	-21.694
427	-19.164
428	-19.945
429	-20.45
430	-20.377
431	-19.251
432	-25.003
433	-25.096
434	-25.136
435	-20.315
436	-21.172
437	-19.781
438	-22.379
439	-21.531
440	-23.468
441	-23.927
442	-22.85
443	-23.112
444	-18.875
445	-19.481
446	-23.837
