Node Number	Directional Deformation (mm)
1	-6.2377e-003
2	-6.4573e-003
3	-11.727
4	-13.254
5	-14.59
6	-15.79
7	-16.381
8	-15.732
9	-14.292
10	-9.6891
11	-1.6545
12	0.94233
13	-0.47809
14	-0.12942
15	3.7795e-002
16	-2.236e-002
17	-3.9953e-003
18	9.7123e-003
19	6.9271e-003
20	-11.798
21	1.1249e-002
22	9.3086e-003
23	-1.0154e-002
24	-9.4746e-003
25	1.2353e-002
26	-7.8236e-002
27	-4.0166e-002
28	0.27858
29	-2.9483
30	-10.581
31	-14.489
32	-15.876
33	-16.461
34	-15.888
35	-14.643
36	-13.297
37	1.4285e-003
38	3.1993e-003
39	3.5627e-004
40	8.7147e-004
41	5.1083e-003
42	3.5843e-003
43	5.2935e-003
44	-12.125
45	3.8404e-003
46	-6.2399e-003
47	-2.7435e-002
48	1.7875e-002
49	3.6748e-002
50	5.6356e-002
51	-0.13366
52	0.36547
53	-6.2844e-002
54	-11.346
55	-15.639
56	-16.944
57	-16.814
58	-15.898
59	-14.854
60	-13.557
61	-12.22
62	-12.274
63	-12.256
64	-12.249
65	-12.149
66	-11.986
67	2.9735e-003
68	9.8469e-003
69	1.3533e-003
70	8.707e-003
71	2.2665e-004
72	-1.4978e-003
73	6.7945e-004
74	-12.182
75	-4.7859e-003
76	-1.9637e-002
77	0.10322
78	-0.23878
79	-0.15203
80	0.17648
81	-11.623
82	-16.724
83	-17.197
84	-15.821
85	-14.17
86	-12.292
87	-12.311
88	-12.293
89	-12.1
90	-16.738
91	-0.55346
92	0.1325
93	-9.9113
94	-2.3082e-003
95	0.35314
96	-16.749
97	-3.5794e-002
98	-9.8993
99	-14.959
100	-0.13879
101	0.1578
102	-15.83
103	-14.598
104	5.1827e-002
105	-16.484
106	-0.17835
107	0.16191
108	-0.37491
109	-16.738
110	5.8983e-002
111	-4.1244
112	-15.835
113	-2.5308e-002
114	-13.778
115	-0.39802
116	-6.9318e-003
117	-14.977
118	1.7317
119	-1.9958e-002
120	-7.1379e-003
121	-14.563
122	-13.137
123	-16.566
124	-3.7241e-003
125	-7.6648
126	-15.004
127	-3.7151
128	0.3849
129	-3.2775e-003
130	1.3846e-003
131	-13.791
132	-15.878
133	-2.7828e-002
134	8.9095e-002
135	-16.711
136	0.
137	0.
138	0.
139	0.
140	5.7311e-013
141	1.6527e-012
142	1.8774e-012
143	2.6439e-012
144	7.9651e-013
145	2.4922e-013
146	0.
147	0.
148	7.8073e-013
149	1.7662e-012
150	2.6928e-012
151	2.8834e-012
152	1.984e-012
153	1.125e-012
154	0.
155	0.
156	-5.0362e-014
157	9.6503e-013
158	-3.1731e-012
159	2.165e-012
160	-1.1025e-012
161	-3.4546e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.0382e-014
173	-1.1025e-013
174	-1.3046e-013
175	-1.2616e-013
176	-9.3693e-014
177	-4.3963e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.2243e-014
189	-9.1662e-014
190	-1.2221e-013
191	-1.3689e-013
192	-1.1238e-013
193	-5.1861e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.845e-014
235	-7.3303e-014
236	-4.4361e-014
237	-4.5834e-014
238	-5.3064e-014
239	-6.8107e-015
240	-2.3542e-012
241	4.6462e-012
242	1.5041e-011
243	1.0718e-011
244	-1.4179e-012
245	-6.9685e-013
246	0.
247	2.044e-012
248	-2.4552e-012
249	3.7613e-013
250	-6.7011e-015
251	-2.8056e-012
252	1.203e-013
253	-2.4725e-012
254	8.4494e-012
255	2.8334e-014
256	-5.6034e-013
257	-7.3197e-014
258	9.2255e-013
259	9.3955e-014
260	-1.1656e-013
261	-7.3901e-014
262	3.5332e-012
263	5.7562e-013
264	1.0841e-013
265	4.4562e-013
266	1.4179e-012
267	-1.2771e-015
268	2.8586e-013
269	8.6198e-013
270	-9.3926e-014
271	7.7972e-013
272	-1.1158e-013
273	1.7938e-013
274	1.139e-013
275	1.8439e-012
276	0.
277	0.
278	5.2363e-013
279	-5.826e-014
280	4.7517e-012
281	1.6756e-013
282	8.3148e-013
283	1.5414e-013
284	-9.2188e-013
285	-0.56389
286	-0.5639
287	-0.56389
288	-0.56389
289	-0.5639
290	-0.56389
291	-0.56389
292	-0.56387
293	-0.56386
294	-0.56386
295	-0.5639
296	-0.56389
297	-0.5639
298	-0.56389
299	-0.5639
300	-0.56389
301	-0.56389
302	-0.56389
303	-0.56389
304	-0.56389
305	-0.56389
306	-0.56389
307	-0.5639
308	-0.5639
309	-0.5639
310	-0.5639
311	-0.5639
312	-0.56388
313	-0.56388
314	-0.56389
315	-0.56389
316	-0.56389
317	-0.56389
318	-0.56389
319	-0.56388
320	-0.56388
321	-0.56388
322	-0.56388
323	-0.56388
324	-0.56388
325	-0.56388
326	-0.56388
327	-0.56391
328	-0.56391
329	-0.56391
330	-0.56391
331	-0.56391
332	-0.56391
333	-0.56391
334	-0.56391
335	-0.56391
336	-0.56391
337	-0.56391
338	-0.56389
339	-0.56391
340	-0.56391
341	-0.56391
342	-0.56391
343	-0.56391
344	-0.56391
345	-0.56391
346	-0.56391
347	-0.56388
348	-0.56388
349	-0.56388
350	-0.56391
351	-0.56391
352	-0.56391
353	-0.56391
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.5639
358	-0.5639
359	-0.56389
360	-0.56389
361	-0.56389
362	-0.56388
363	-0.56388
364	-0.56388
365	-0.56388
366	-0.56388
367	-0.56388
368	-0.56388
369	-0.56391
370	-0.56391
371	-0.56391
372	-0.56391
373	-0.56391
374	-0.56391
375	-0.56391
376	-0.56391
377	-0.56391
378	-0.56391
379	-0.56391
380	-0.56391
381	-0.56391
382	-0.56391
383	-0.56391
384	-0.56391
385	-0.56391
386	-0.56391
387	-0.56391
388	-0.56391
389	-0.56391
390	-0.56391
391	-0.56391
392	-0.56391
393	-0.56391
394	-0.56391
395	-0.56391
396	-0.56389
397	-0.5639
398	-0.56391
399	-0.56389
400	-0.56391
401	-0.56391
402	-0.56391
403	-0.56391
404	-0.56391
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56391
409	-0.56391
410	-0.56391
411	-0.56391
412	-0.56391
413	-0.5639
414	-0.56391
415	-0.56391
416	-0.56389
417	-0.56391
418	-0.56388
419	-0.56389
420	-0.56389
421	-0.56389
422	-0.56389
423	-0.56389
424	-0.56389
425	-0.56389
426	-0.5639
427	-0.56389
428	-0.56388
429	-0.56389
430	-0.56389
431	-0.56389
432	-0.56391
433	-0.5639
434	-0.56391
435	-0.56389
436	-0.56389
437	-0.56389
438	-0.5639
439	-0.56389
440	-0.5639
441	-0.5639
442	-0.5639
443	-0.56388
444	-0.56389
445	-0.56388
446	-0.5639
