Node Number	Directional Deformation (mm)
1	4.1079e-003
2	3.5952e-003
3	-18.885
4	-19.817
5	-20.547
6	-21.134
7	-21.
8	-19.492
9	-17.064
10	-11.32
11	-2.6979
12	0.92448
13	-1.4581e-002
14	-0.22722
15	4.2284e-002
16	6.7571e-003
17	3.8277e-004
18	-2.3687e-003
19	-4.669e-004
20	-18.935
21	-3.9366e-003
22	-4.5231e-003
23	5.5151e-003
24	-3.4489e-004
25	2.3076e-002
26	-0.1526
27	0.42075
28	0.3709
29	-3.9133
30	-12.42
31	-17.388
32	-19.692
33	-21.088
34	-21.241
35	-20.591
36	-19.838
37	1.0538e-003
38	-6.8994e-003
39	-3.5982e-003
40	-2.4232e-003
41	-3.6889e-003
42	1.5536e-003
43	6.0114e-004
44	-19.169
45	-9.4381e-003
46	-3.6693e-003
47	3.8559e-002
48	9.3012e-002
49	-0.24276
50	-0.21138
51	-0.25134
52	0.93068
53	-0.45502
54	-12.519
55	-17.96
56	-20.51
57	-21.38
58	-21.092
59	-20.695
60	-20.009
61	-19.285
62	-19.339
63	-19.324
64	-19.329
65	-19.254
66	-19.123
67	-4.4341e-003
68	-2.0501e-003
69	-2.0621e-003
70	-1.0132e-002
71	-2.6881e-003
72	-2.7969e-003
73	-1.0102e-002
74	-19.205
75	-1.2401e-002
76	3.3695e-002
77	4.2006e-002
78	-0.52527
79	-0.11838
80	-2.5713e-002
81	-12.89
82	-19.573
83	-21.492
84	-21.124
85	-20.35
86	-19.335
87	-19.355
88	-19.358
89	-19.198
90	-21.683
91	-0.66002
92	6.0313e-002
93	-11.331
94	1.9841e-002
95	1.5008
96	-20.781
97	-3.3359e-003
98	-11.586
99	-20.76
100	-0.30255
101	0.76118
102	-19.082
103	-20.67
104	7.6069e-004
105	-20.401
106	-0.14906
107	1.3002e-002
108	-0.30857
109	-21.326
110	-7.9567e-002
111	-5.4666
112	-21.067
113	3.5115e-002
114	-16.095
115	-0.50415
116	1.2262e-002
117	-20.886
118	3.0597
119	0.24112
120	-1.241e-002
121	-20.58
122	-15.508
123	-21.117
124	3.5219e-002
125	-9.3142
126	-18.004
127	-4.6011
128	0.96949
129	-0.26515
130	-4.9691e-003
131	-20.172
132	-18.769
133	0.17786
134	-8.629e-002
135	-20.888
136	0.
137	0.
138	0.
139	0.
140	-6.4929e-011
141	-1.1931e-010
142	-1.7163e-010
143	-1.464e-010
144	-1.0244e-010
145	-5.1635e-011
146	0.
147	0.
148	-3.702e-011
149	-8.1726e-011
150	-1.2168e-010
151	-1.2459e-010
152	-8.7408e-011
153	-4.3508e-011
154	0.
155	0.
156	-7.2233e-011
157	-1.3726e-010
158	-3.796e-010
159	-1.4819e-010
160	-1.2525e-010
161	-6.1447e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1465e-012
173	5.4929e-012
174	6.3526e-012
175	6.0557e-012
176	4.3617e-012
177	1.8963e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7643e-012
189	4.264e-012
190	5.8829e-012
191	6.6596e-012
192	5.6026e-012
193	2.6146e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.15e-012
235	2.0788e-013
236	9.426e-014
237	-1.158e-012
238	-9.8944e-013
239	-7.0936e-013
240	-6.2976e-011
241	-1.1213e-010
242	-1.9525e-010
243	-1.2754e-010
244	-9.9725e-011
245	-4.6593e-011
246	0.
247	-3.7009e-011
248	-5.0065e-011
249	-2.101e-011
250	-1.5777e-011
251	-8.4089e-011
252	-1.0221e-011
253	-3.655e-011
254	-9.8455e-011
255	-5.4851e-012
256	-3.2796e-011
257	-2.2221e-012
258	-1.2461e-011
