Node Number	Directional Deformation (mm)
1	4.0826e-003
2	3.5779e-003
3	-18.892
4	-19.822
5	-20.552
6	-21.137
7	-20.998
8	-19.485
9	-17.051
10	-11.307
11	-2.7034
12	0.91534
13	-1.05e-002
14	-0.22731
15	4.1818e-002
16	6.922e-003
17	4.787e-004
18	-2.436e-003
19	-5.5525e-004
20	-18.942
21	-4.0199e-003
22	-4.5543e-003
23	5.6343e-003
24	-2.5045e-004
25	2.2789e-002
26	-0.15253
27	0.42327
28	0.36654
29	-3.9115
30	-12.405
31	-17.376
32	-19.685
33	-21.086
34	-21.245
35	-20.595
36	-19.843
37	9.9031e-004
38	-6.924e-003
39	-3.5958e-003
40	-2.4513e-003
41	-3.7443e-003
42	1.4683e-003
43	5.1821e-004
44	-19.176
45	-9.4431e-003
46	-3.5518e-003
47	3.8659e-002
48	9.2282e-002
49	-0.24387
50	-0.21171
51	-0.24966
52	0.92538
53	-0.47595
54	-12.508
55	-17.948
56	-20.504
57	-21.382
58	-21.095
59	-20.7
60	-20.015
61	-19.293
62	-19.346
63	-19.33
64	-19.336
65	-19.26
66	-19.129
67	-4.4916e-003
68	-2.1541e-003
69	-2.1136e-003
70	-1.0173e-002
71	-2.7132e-003
72	-2.7847e-003
73	-1.0096e-002
74	-19.212
75	-1.2318e-002
76	3.3786e-002
77	4.0479e-002
78	-0.52469
79	-0.11598
80	-3.4193e-002
81	-12.877
82	-19.563
83	-21.491
84	-21.127
85	-20.356
86	-19.343
87	-19.362
88	-19.364
89	-19.205
90	-21.685
91	-0.65373
92	5.9218e-002
93	-11.315
94	1.9818e-002
95	1.5031
96	-20.776
97	-2.9656e-003
98	-11.572
99	-20.763
100	-0.30146
101	0.758
102	-19.071
103	-20.675
104	1.5592e-004
105	-20.396
106	-0.15546
107	1.1941e-002
108	-0.30362
109	-21.326
110	-8.016e-002
111	-5.4676
112	-21.068
113	3.5098e-002
114	-16.08
115	-0.49859
116	1.2328e-002
117	-20.89
118	3.0458
119	0.24268
120	-1.2177e-002
121	-20.585
122	-15.494
123	-21.116
124	3.5012e-002
125	-9.3089
126	-17.993
127	-4.6004
128	0.97053
129	-0.26497
130	-4.9064e-003
131	-20.177
132	-18.758
133	0.17882
134	-8.726e-002
135	-20.884
136	0.
137	0.
138	0.
139	0.
140	-6.5115e-011
