Node Number	Directional Deformation (mm)
1	2.6698e-004
2	-5.0559e-004
3	-14.967
4	-16.076
5	-17.022
6	-17.852
7	-18.131
8	-17.222
9	-15.499
10	-10.56
11	-2.0386
12	0.97142
13	-0.51339
14	-0.20053
15	5.2081e-002
16	-2.1011e-002
17	-1.1677e-002
18	3.1349e-003
19	5.7372e-003
20	-15.023
21	4.2522e-003
22	-9.5438e-004
23	-1.2993e-002
24	-1.0383e-002
25	2.1639e-002
26	-0.13457
27	-1.3023e-002
28	0.28441
29	-3.4075
30	-11.542
31	-15.736
32	-17.383
33	-18.217
34	-17.946
35	-17.062
36	-16.105
37	3.3699e-003
38	-2.1968e-003
39	-2.6694e-003
40	7.6029e-004
41	3.3652e-003
42	6.2219e-003
43	5.887e-003
44	-14.993
45	-3.6443e-003
46	-1.0104e-002
47	9.1373e-003
48	0.11215
49	-1.8985e-002
50	-6.8273e-002
51	-0.30005
52	0.4683
53	-0.22253
54	-11.853
55	-16.49
56	-18.04
57	-18.18
58	-17.554
59	-16.885
60	-15.991
61	-15.075
62	-15.138
63	-15.148
64	-15.189
65	-15.172
66	-15.106
67	5.4124e-004
68	6.272e-003
69	1.1935e-003
70	6.5594e-004
71	7.2318e-004
72	-3.2849e-003
73	-6.533e-003
74	-15.036
75	-1.2617e-002
76	1.1853e-002
77	0.16213
78	-0.41002
79	-0.25385
80	0.11673
81	-12.177
82	-17.701
83	-18.518
84	-17.527
85	-16.414
86	-15.131
87	-15.179
88	-15.231
89	-15.163
90	-18.433
91	-0.77448
92	0.17531
93	-10.558
94	1.6447e-002
95	0.84749
96	-17.847
97	-3.3382e-002
98	-10.042
99	-17.023
100	-0.26439
101	0.46585
102	-16.959
103	-16.982
104	8.4012e-002
105	-17.572
106	5.3819e-002
107	0.18102
108	-0.55165
109	-18.259
110	2.1091e-002
111	-4.0742
112	-17.597
113	1.455e-002
114	-14.588
115	-0.63113
116	2.5341e-003
117	-17.226
118	2.6309
119	0.27857
120	-2.223e-002
121	-16.727
122	-13.585
123	-17.895
124	4.2181e-002
125	-7.8482
126	-15.847
127	-4.0354
128	0.4845
129	-8.3638e-002
130	-3.2866e-003
131	-16.244
132	-16.679
133	-2.2306e-002
134	5.0955e-002
135	-18.196
136	0.
137	0.
138	0.
139	0.
140	-1.179e-012
141	-2.0881e-012
142	-4.242e-012
143	-9.3568e-013
144	-7.2382e-013
145	-1.4159e-014
146	0.
147	0.
148	-4.1367e-013
149	-9.5324e-013
150	-1.4152e-012
151	-1.4188e-012
152	-1.1037e-012
153	-4.4696e-013
154	0.
155	0.
156	1.7679e-013
157	-9.9676e-013
158	-2.6401e-011
159	1.869e-012
160	-5.3181e-013
161	4.2672e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2554e-014
173	7.1671e-014
174	8.2785e-014
175	7.9884e-014
176	5.8027e-014
177	2.6285e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2634e-014
189	5.6019e-014
190	7.8553e-014
191	8.7677e-014
192	7.173e-014
193	3.2242e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.3601e-014
235	-5.5078e-015
236	2.8959e-014
237	6.7081e-015
238	-2.9788e-014
239	-6.4554e-014
240	1.4621e-012
241	9.2472e-012
242	1.5458e-011
243	9.8833e-012
244	-8.1938e-013
245	1.6941e-013
246	0.
247	8.4722e-013
248	-3.6186e-012
249	-1.5088e-013
250	-5.3318e-014
251	-2.9529e-012
252	-3.7552e-013
253	-1.8788e-012
254	8.4915e-012
255	3.8908e-014
256	-1.2706e-012
257	-5.9004e-014
258	7.4774e-013
259	-1.0699e-013
260	5.402e-014
261	3.5106e-014
262	-1.8678e-012
263	-5.0847e-013
264	-1.1095e-013
265	-3.9216e-013
266	-9.2275e-013
267	-2.7604e-014
268	-2.5294e-013
269	-5.8373e-013
270	4.8876e-014
271	-4.9025e-013
272	6.1668e-014
273	-1.7216e-013
274	-9.6072e-013
275	9.5632e-013
276	0.
277	0.
278	-4.3202e-013
279	7.2356e-013
280	4.0889e-013
281	2.6062e-014
282	2.5472e-012
283	-5.4229e-014
284	-1.5148e-012
285	-19.339
286	-19.35
287	-19.345
288	-19.357
289	-19.351
290	-19.353
291	-19.353
292	-19.355
293	-19.356
294	-19.357
295	-19.35
296	-19.354
297	-19.349
298	-19.347
299	-19.346
300	-19.344
301	-19.343
302	-19.341
303	-19.31
304	-19.311
305	-19.313
306	-19.316
307	-19.318
308	-19.324
309	-19.33
310	-19.337
311	-19.344
312	-19.292
313	-19.295
314	-19.297
315	-19.3
316	-19.302
317	-19.305
318	-19.308
319	-19.331
320	-19.323
321	-19.315
322	-19.308
323	-19.301
324	-19.297
325	-19.294
326	-19.293
327	-19.36
328	-19.361
329	-19.361
330	-19.361
331	-19.361
332	-19.361
333	-19.361
334	-19.361
335	-19.361
336	-19.361
337	-19.361
338	-19.309
339	-19.355
340	-19.356
341	-19.359
342	-19.359
343	-19.358
344	-19.358
345	-19.357
346	-19.357
347	-19.292
348	-19.291
349	-19.292
350	-19.361
351	-19.361
352	-19.361
353	-19.361
354	-19.361
355	-19.361
356	-19.361
357	-19.36
358	-19.355
359	-19.348
360	-19.34
361	-19.332
362	-19.324
363	-19.316
364	-19.308
365	-19.303
366	-19.298
367	-19.295
368	-19.293
369	-19.361
370	-19.361
371	-19.361
372	-19.361
373	-19.361
374	-19.361
375	-19.361
376	-19.361
377	-19.361
378	-19.361
379	-19.361
380	-19.361
381	-19.361
382	-19.361
383	-19.361
384	-19.361
385	-19.361
386	-19.361
387	-19.361
388	-19.361
389	-19.361
390	-19.361
391	-19.361
392	-19.361
393	-19.361
394	-19.361
395	-19.361
396	-19.354
397	-19.35
398	-19.358
399	-19.316
400	-19.361
401	-19.361
402	-19.361
403	-19.361
404	-19.361
405	-19.361
406	-19.361
407	-19.361
408	-19.361
409	-19.361
410	-19.361
411	-19.361
412	-19.361
413	-19.362
414	-19.361
415	-19.361
416	-19.346
417	-19.361
418	-19.294
419	-19.305
420	-19.319
421	-19.332
422	-19.311
423	-19.322
424	-19.331
425	-19.299
426	-19.339
427	-19.304
428	-19.314
429	-19.323
430	-19.321
431	-19.304
432	-19.361
433	-19.362
434	-19.361
435	-19.322
436	-19.333
437	-19.314
438	-19.347
439	-19.337
440	-19.354
441	-19.358
442	-19.351
443	-19.354
444	-19.299
445	-19.307
446	-19.356
