Node Number	Directional Deformation (mm)
1	2.4189e-004
2	-4.0248e-004
3	-19.144
4	-20.045
5	-20.737
6	-21.303
7	-20.825
8	-19.017
9	-16.279
10	-10.569
11	-2.9338
12	0.44586
13	0.20499
14	-0.2133
15	1.5919e-002
16	1.1905e-002
17	6.3127e-003
18	-4.8582e-003
19	-5.3845e-003
20	-19.197
21	-8.0345e-003
22	-4.9017e-003
23	1.1888e-002
24	-6.749e-004
25	5.1496e-003
26	-0.11807
27	0.59379
28	0.1466
29	-3.7621
30	-11.513
31	-16.635
32	-19.219
33	-20.907
34	-21.411
35	-20.791
36	-20.066
37	-3.9218e-003
38	-8.6166e-003
39	-3.9912e-003
40	-4.3785e-003
41	-6.779e-003
42	-4.3674e-003
43	-4.8429e-003
44	-19.524
45	-8.3892e-003
46	4.3221e-003
47	4.1907e-002
48	4.4592e-002
49	-0.30172
50	-0.22812
51	-0.16642
52	0.58407
53	-1.5451
54	-11.823
55	-17.268
56	-20.185
57	-21.448
58	-21.247
59	-20.934
60	-20.314
61	-19.627
62	-19.662
63	-19.621
64	-19.612
65	-19.525
66	-19.39
67	-8.4652e-003
68	-8.1668e-003
69	-6.1453e-003
70	-1.1685e-002
71	-4.3734e-003
72	-2.6894e-003
73	-9.7328e-003
74	-19.56
75	-5.2481e-003
76	3.7221e-002
77	-4.6683e-002
78	-0.48335
79	1.782e-002
80	-0.51964
81	-12.088
82	-19.012
83	-21.443
84	-21.302
85	-20.632
86	-19.67
87	-19.656
88	-19.64
89	-19.464
90	-21.723
91	-0.33025
92	-6.4271e-003
93	-10.393
94	1.9171e-002
95	1.6446
96	-20.502
97	1.3719e-002
98	-10.718
99	-20.933
100	-0.24976
101	0.55342
102	-18.375
103	-20.867
104	-4.355e-002
105	-20.066
106	-0.52801
107	-4.6095e-002
108	-5.15e-002
109	-21.264
110	-0.1144
111	-5.4342
112	-21.132
113	3.0632e-002
114	-15.124
115	-0.23082
116	1.7066e-002
117	-21.065
118	2.2535
119	0.29803
120	1.2037e-004
121	-20.815
122	-14.679
123	-21.051
124	1.4033e-002
125	-8.92
126	-17.308
127	-4.5143
128	1.0015
129	-0.24703
130	-8.9209e-004
131	-20.402
132	-18.116
133	0.23033
134	-0.14328
135	-20.53
136	0.
137	0.
138	0.
139	0.
140	-7.7616e-011
141	-1.4401e-010
142	-2.1082e-010
143	-1.7601e-010
144	-1.2255e-010
145	-6.1226e-011
146	0.
147	0.
148	-4.5193e-011
149	-9.9616e-011
150	-1.4799e-010
151	-1.5078e-010
152	-1.0626e-010
153	-5.2631e-011
154	0.
155	0.
156	-8.4622e-011
157	-1.6422e-010
158	-4.3272e-010
159	-1.7998e-010
160	-1.4659e-010
161	-7.1048e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8242e-012
173	6.5307e-012
174	7.4692e-012
175	7.0402e-012
176	4.9809e-012
177	2.0865e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8997e-012
189	4.868e-012
190	6.8593e-012
191	7.8307e-012
192	6.6365e-012
193	3.0948e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1565e-012
235	6.2065e-014
236	-1.1909e-013
237	-1.5238e-012
238	-1.2593e-012
239	-9.0118e-013
240	-7.7135e-011
241	-1.4219e-010
242	-2.6662e-010
243	-1.5861e-010
244	-1.1532e-010
245	-5.5461e-011
246	0.
247	-4.3832e-011
248	-5.5907e-011
249	-2.4844e-011
250	-1.8194e-011
251	-9.6168e-011
252	-1.215e-011
253	-3.8849e-011
254	-1.1771e-010
255	-6.6288e-012
256	-3.6552e-011
257	-2.7262e-012
258	-1.5325e-011
259	-8.7077e-012
260	4.6052e-012
261	3.5902e-012
262	-1.9155e-010
263	-4.3273e-011
264	-9.7552e-012
265	-3.4256e-011
266	-8.8695e-011
267	-3.5191e-012
268	-2.4438e-011
269	-5.1934e-011
270	4.6276e-012
271	-5.227e-011
272	5.2219e-012
273	-1.466e-011
274	-5.8983e-011
275	-1.6309e-010
276	0.
277	0.
278	-4.0225e-011
279	-7.7764e-011
280	-2.14e-010
281	-9.6854e-012
282	-7.4988e-011
283	-1.9111e-011
284	-1.6917e-011
285	-20.382
286	-22.137
287	-21.282
288	-23.115
289	-22.257
290	-22.116
291	-22.261
292	-22.283
293	-22.472
294	-22.627
295	-22.039
296	-22.6
297	-21.741
298	-21.451
299	-21.248
300	-21.057
301	-20.816
302	-20.551
303	-17.368
304	-17.449
305	-17.611
306	-17.931
307	-18.256
308	-18.816
309	-19.482
310	-20.296
311	-21.17
312	-15.891
313	-16.096
314	-16.291
315	-16.485
316	-16.677
317	-16.92
318	-17.153
319	-19.418
320	-18.589
321	-17.888
322	-17.31
323	-16.821
324	-16.408
325	-16.103
326	-15.987
327	-24.25
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.961
338	-17.191
339	-22.799
340	-23.563
341	-24.048
342	-24.047
343	-24.037
344	-23.917
345	-23.839
346	-23.74
347	-15.853
348	-15.806
349	-15.849
350	-25.001
351	-25.
352	-25.004
353	-24.998
354	-25.002
355	-24.933
356	-25.02
357	-24.687
358	-23.442
359	-21.938
360	-20.725
361	-19.604
362	-18.738
363	-17.969
364	-17.385
365	-16.866
366	-16.418
367	-16.174
368	-15.955
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.989
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.586
397	-21.916
398	-23.475
399	-17.931
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.301
414	-25.001
415	-24.976
416	-21.118
417	-24.952
418	-16.038
419	-17.046
420	-18.197
421	-19.53
422	-17.48
423	-18.552
424	-19.352
425	-16.411
426	-20.339
427	-16.859
428	-17.847
429	-18.605
430	-18.458
431	-16.933
432	-25.004
433	-25.093
434	-25.194
435	-18.508
436	-19.639
437	-17.734
438	-21.296
439	-20.023
440	-22.783
441	-23.454
442	-21.929
443	-22.343
444	-16.419
445	-17.213
446	-23.31
