Node Number	Directional Deformation (mm)
1	4.1847e-004
2	4.9097e-004
3	-16.605
4	-14.495
5	-12.404
6	-10.322
7	-8.2587
8	-6.312
9	-4.3385
10	-2.5208
11	-0.94953
12	-0.2254
13	0.13699
14	1.7767e-002
15	1.6978e-003
16	-9.1993e-004
17	1.1193e-003
18	1.9544e-003
19	1.4158e-003
20	-16.677
21	2.049e-003
22	2.0195e-003
23	5.8545e-004
24	-3.2541e-003
25	1.3128e-003
26	3.5068e-002
27	0.17918
28	-0.23003
29	-0.97091
30	-2.5521
31	-4.4087
32	-6.3731
33	-8.3235
34	-10.396
35	-12.477
36	-14.565
37	1.4958e-003
38	2.12e-003
39	1.0972e-003
40	4.5343e-004
41	1.0275e-003
42	9.4306e-004
43	1.1709e-003
44	-16.887
45	1.532e-003
46	-5.3874e-004
47	-4.0264e-003
48	-1.6236e-002
49	-2.6972e-002
50	1.2271e-002
51	4.2389e-002
52	-4.363e-002
53	-0.68422
54	-2.2487
55	-4.3113
56	-6.416
57	-8.4876
58	-10.543
59	-12.646
60	-14.759
61	-16.805
62	-16.729
63	-16.665
64	-16.618
65	-16.6
66	-16.597
67	2.2779e-003
68	1.802e-003
69	1.3829e-003
70	1.3918e-003
71	9.7734e-005
72	1.0399e-003
73	2.4456e-003
74	-16.96
75	9.1682e-004
76	-4.7196e-003
77	-2.7692e-002
78	-7.6979e-003
79	5.6281e-002
80	-0.28202
81	-2.1089
82	-5.1144
83	-8.0473
84	-10.963
85	-13.946
86	-16.846
87	-16.748
88	-16.686
89	-16.667
90	-9.4845
91	9.1025e-002
92	-1.6402e-002
93	-2.2682
94	-6.8966e-003
95	0.17705
96	-7.3528
97	-1.0443e-003
98	-1.7968
99	-12.631
100	2.7796e-002
101	-8.4211e-002
102	-5.4775
103	-13.149
104	-2.0527e-002
105	-7.0514
106	-0.33159
107	-7.0673e-003
108	0.11471
109	-8.4788
110	1.1193e-003
111	-1.0533
112	-10.687
113	-7.3395e-003
114	-3.8031
115	9.7617e-002
116	-3.8258e-003
117	-12.538
118	-5.6969e-002
119	-1.436e-002
120	1.6575e-003
121	-13.228
122	-3.5754
123	-8.6521
124	-1.3431e-002
125	-1.7893
126	-4.9084
127	-1.2019
128	0.22975
129	3.6805e-003
