Node Number	Directional Deformation (mm)
1	4.2295e-003
2	3.6676e-003
3	-18.824
4	-19.768
5	-20.512
6	-21.112
7	-21.009
8	-19.532
9	-17.137
10	-11.391
11	-2.6652
12	0.97829
13	-3.8306e-002
14	-0.2264
15	4.5006e-002
16	5.7927e-003
17	-1.4278e-004
18	-1.9461e-003
19	5.7225e-005
20	-18.875
21	-3.4315e-003
22	-4.305e-003
23	4.8442e-003
24	-9.0871e-004
25	2.4739e-002
26	-0.15266
27	0.40634
28	0.39636
29	-3.9234
30	-12.506
31	-17.459
32	-19.732
33	-21.098
34	-21.219
35	-20.555
36	-19.789
37	1.4128e-003
38	-6.7521e-003
39	-3.6143e-003
40	-2.2612e-003
41	-3.3616e-003
42	2.0446e-003
43	1.0825e-003
44	-19.11
45	-9.391e-003
46	-4.3422e-003
47	3.7909e-002
48	9.7108e-002
49	-0.23625
50	-0.20929
51	-0.26098
52	0.96156
53	-0.33154
54	-12.581
55	-18.028
56	-20.544
57	-21.374
58	-21.076
59	-20.663
60	-19.963
61	-19.227
62	-19.282
63	-19.267
64	-19.272
65	-19.195
66	-19.062
67	-4.1013e-003
68	-1.4389e-003
69	-1.7687e-003
70	-9.877e-003
71	-2.5457e-003
72	-2.8739e-003
73	-1.0131e-002
74	-19.146
75	-1.2857e-002
76	3.3111e-002
77	5.0811e-002
78	-0.52847
79	-0.13227
80	2.395e-002
81	-12.963
82	-19.631
83	-21.499
84	-21.104
85	-20.311
86	-19.278
87	-19.299
88	-19.3
89	-19.139
90	-21.671
91	-0.69699
92	6.6678e-002
93	-11.42
94	1.9963e-002
95	1.4873
96	-20.808
97	-5.5182e-003
98	-11.665
99	-20.732
100	-0.30881
101	0.77949
102	-19.142
103	-20.632
104	4.2e-003
105	-20.432
106	-0.11171
107	1.9242e-002
108	-0.33744
109	-21.325
110	-7.6044e-002
111	-5.4601
112	-21.054
113	3.5163e-002
114	-16.183
115	-0.53687
116	1.1873e-002
117	-20.852
118	3.1401
119	0.23179
120	-1.3745e-002
121	-20.546
122	-15.586
123	-21.124
124	3.6342e-002
125	-9.3436
126	-18.067
127	-4.6048
128	0.96335
129	-0.26606
130	-5.32e-003
131	-20.131
132	-18.833
133	0.17239
134	-8.0582e-002
135	-20.914
136	0.
137	0.
138	0.
139	0.
140	-6.3854e-011
141	-1.1722e-010
142	-1.6838e-010
143	-1.4378e-010
144	-1.0071e-010
145	-5.0811e-011
146	0.
147	0.
148	-3.6297e-011
149	-8.0166e-011
150	-1.1939e-010
151	-1.2232e-010
152	-8.5782e-011
153	-4.2716e-011
154	0.
155	0.
156	-7.1171e-011
157	-1.3496e-010
158	-3.7533e-010
159	-1.4516e-010
160	-1.2346e-010
161	-6.0611e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0774e-012
173	5.3803e-012
174	6.2262e-012
175	5.9377e-012
176	4.28e-012
177	1.8635e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7368e-012
189	4.1848e-012
190	5.767e-012
191	6.5266e-012
192	5.4896e-012
193	2.5625e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1428e-012
235	2.1201e-013
236	1.0502e-013
237	-1.1358e-012
238	-9.7328e-013
239	-6.958e-013
240	-6.1775e-011
241	-1.0956e-010
242	-1.8884e-010
243	-1.2491e-010
244	-9.8554e-011
245	-4.5904e-011
246	0.
247	-3.6475e-011
248	-4.9614e-011
249	-2.0727e-011
250	-1.5609e-011
251	-8.3142e-011
252	-1.0082e-011
253	-3.6393e-011
254	-9.684e-011
255	-5.4045e-012
256	-3.2535e-011
257	-2.1863e-012
258	-1.2248e-011
259	-6.4154e-012
260	4.466e-012
261	3.1934e-012
262	-1.5444e-010
263	-3.3123e-011
264	-7.2592e-012
265	-2.6126e-011
266	-7.0679e-011
267	-1.9451e-012
268	-1.8103e-011
269	-4.1382e-011
270	4.06e-012
271	-4.0996e-011
272	4.7148e-012
273	-1.1052e-011
274	-5.1757e-011
275	-1.383e-010
276	0.
277	0.
278	-3.0552e-011
279	-6.577e-011
280	-1.786e-010
281	-7.8863e-012
282	-6.2941e-011
283	-1.6565e-011
284	-1.5678e-011
285	-21.276
286	-22.725
287	-22.027
288	-23.487
289	-22.799
290	-22.667
291	-22.769
292	-22.79
293	-22.899
294	-23.032
295	-22.593
296	-23.113
297	-22.341
298	-22.125
299	-21.968
300	-21.811
301	-21.628
302	-21.407
303	-18.691
304	-18.759
305	-18.895
306	-19.162
307	-19.434
308	-19.899
309	-20.454
310	-21.13
311	-21.855
312	-17.542
313	-17.701
314	-17.852
315	-18.002
316	-18.149
317	-18.341
318	-18.523
319	-20.473
320	-19.784
321	-19.202
322	-18.721
323	-18.315
324	-17.972
325	-17.718
326	-17.622
327	-24.375
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.968
338	-18.533
339	-23.193
340	-23.837
341	-24.199
342	-24.225
343	-24.226
344	-24.123
345	-24.053
346	-23.973
347	-17.504
348	-17.47
349	-17.503
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.945
356	-25.017
357	-24.751
358	-23.749
359	-22.531
360	-21.537
361	-20.616
362	-19.897
363	-19.26
364	-18.776
365	-18.345
366	-17.973
367	-17.771
368	-17.589
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.991
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.03
397	-22.47
398	-23.751
399	-19.157
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.251
414	-25.001
415	-24.98
416	-21.844
417	-24.96
418	-17.651
419	-18.481
420	-19.429
421	-20.532
422	-18.811
423	-19.701
424	-20.402
425	-17.95
426	-21.178
427	-18.297
428	-19.156
429	-19.754
430	-19.654
431	-18.378
432	-25.003
433	-25.095
434	-25.16
435	-19.631
436	-20.588
437	-19.008
438	-21.961
439	-20.963
440	-23.207
441	-23.726
442	-22.491
443	-22.804
444	-17.951
445	-18.628
446	-23.639
