Node Number	Directional Deformation (mm)
1	1.0621e-003
2	-2.6756e-004
3	-18.121
4	-19.247
5	-20.165
6	-20.937
7	-21.068
8	-19.83
9	-17.701
10	-11.98
11	-2.269
12	1.4273
13	-0.30262
14	-0.18093
15	6.6565e-002
16	-1.1863e-002
17	-5.799e-003
18	4.8591e-003
19	5.9099e-003
20	-18.176
21	3.9514e-003
22	1.0243e-003
23	-4.9661e-003
24	-1.1056e-002
25	3.2837e-002
26	-9.9775e-002
27	0.2732
28	0.58864
29	-3.9349
30	-13.202
31	-18.01
32	-20.029
33	-21.168
34	-21.038
35	-20.208
36	-19.274
37	4.1776e-003
38	-3.1292e-003
39	-2.7604e-003
40	-4.5097e-004
41	1.7239e-003
42	6.3779e-003
43	5.6007e-003
44	-18.163
45	-5.3788e-003
46	-9.5536e-003
47	1.8627e-002
48	0.10566
49	-0.17769
50	-0.18493
51	-0.34267
52	0.28766
53	-1.5274
54	-14.784
55	-19.913
56	-21.392
57	-21.429
58	-20.751
59	-20.107
60	-19.204
61	-18.306
62	-18.391
63	-18.409
64	-18.453
65	-18.422
66	-18.327
67	3.5161e-004
68	5.5811e-003
69	1.1669e-003
70	-2.7893e-003
71	-9.4691e-004
72	-2.9616e-003
73	-7.6048e-003
74	-18.205
75	-1.3822e-002
76	1.7713e-002
77	0.10972
78	-0.58798
79	-0.31623
80	-0.78817
81	-15.276
82	-21.195
83	-21.869
84	-20.731
85	-19.638
86	-18.373
87	-18.439
88	-18.497
89	-18.397
90	-21.556
91	-1.0049
92	0.12855
93	-12.224
94	1.6123e-002
95	1.4144
96	-20.843
97	-3.0957e-002
98	-12.123
99	-20.229
100	-0.33574
101	0.72341
102	-19.632
103	-20.199
104	4.026e-002
105	-20.501
106	8.9687e-002
107	0.10483
108	-0.54843
109	-21.308
110	-2.3505e-002
111	-5.2327
112	-20.748
113	1.9455e-002
114	-16.904
115	-0.80424
116	5.1709e-003
117	-20.444
118	3.5635
119	0.44098
120	-2.2548e-002
121	-19.949
122	-16.097
123	-20.988
124	3.4024e-002
125	-9.4266
126	-18.464
127	-4.643
128	0.81247
129	-0.20379
130	-5.9019e-003
131	-19.479
132	-19.769
133	0.1197
134	-7.4999e-003
135	-21.108
136	0.
137	0.
138	0.
139	0.
140	-5.5256e-011
141	-1.0042e-010
142	-1.4286e-010
143	-1.2161e-010
144	-8.6393e-011
145	-4.3821e-011
146	0.
147	0.
148	-3.0184e-011
149	-6.711e-011
150	-1.0023e-010
151	-1.0333e-010
152	-7.2431e-011
153	-3.6317e-011
154	0.
155	0.
156	-6.3024e-011
157	-1.2166e-010
158	-3.4354e-010
159	-1.1918e-010
160	-1.0921e-010
161	-5.3531e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5007e-012
173	4.4335e-012
174	5.1638e-012
175	4.9511e-012
176	3.5988e-012
177	1.5919e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5062e-012
189	3.5224e-012
190	4.7982e-012
191	5.4111e-012
192	4.5375e-012
193	2.1211e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0143e-012
235	2.0181e-013
236	1.5975e-013
237	-9.5726e-013
238	-8.3389e-013
239	-5.5894e-013
240	-7.1836e-011
241	-8.464e-011
242	-1.2509e-010
243	-9.7781e-011
244	-9.008e-011
245	-3.9762e-011
246	0.
247	-3.0983e-011
248	-4.4667e-011
249	-1.7859e-011
250	-1.3909e-011
251	-7.5652e-011
252	-8.6013e-012
253	-3.4585e-011
254	-7.8509e-011
255	-4.6427e-012
256	-3.0016e-011
257	-1.83e-012
258	-1.0033e-011
259	-4.9168e-012
260	3.9809e-012
261	2.7455e-012
262	-1.3003e-010
263	-2.6109e-011
264	-5.6303e-012
265	-2.0551e-011
266	-5.7993e-011
267	-1.179e-012
268	-1.3988e-011
269	-3.4267e-011
270	3.4578e-012
271	-3.3128e-011
272	4.0621e-012
273	-8.6262e-012
274	-4.6354e-011
275	-1.2104e-010
276	0.
277	0.
278	-2.3928e-011
279	-5.769e-011
280	-1.5351e-010
281	-6.6846e-012
282	-5.7165e-011
283	-1.4692e-011
284	-1.4448e-011
285	-21.799
286	-23.075
287	-22.461
288	-23.761
289	-23.125
290	-22.995
291	-23.067
292	-23.082
293	-23.192
294	-23.32
295	-22.927
296	-23.402
297	-22.709
298	-22.531
299	-22.391
300	-22.251
301	-22.096
302	-21.908
303	-19.474
304	-19.534
305	-19.654
306	-19.891
307	-20.132
308	-20.543
309	-21.035
310	-21.632
311	-22.275
312	-18.504
313	-18.637
314	-18.764
315	-18.89
316	-19.014
317	-19.177
318	-19.332
319	-21.089
320	-20.481
321	-19.968
322	-19.544
323	-19.185
324	-18.883
325	-18.659
326	-18.574
327	-24.502
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.329
339	-23.459
340	-24.004
341	-24.333
342	-24.345
343	-24.337
344	-24.245
345	-24.185
346	-24.117
347	-18.466
348	-18.438
349	-18.467
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.952
356	-25.016
357	-24.788
358	-23.934
359	-22.882
360	-22.014
361	-21.208
362	-20.575
363	-20.014
364	-19.588
365	-19.208
366	-18.879
367	-18.701
368	-18.541
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.304
397	-22.819
398	-23.958
399	-19.884
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.221
414	-25.
415	-24.983
416	-22.275
417	-24.964
418	-18.592
419	-19.32
420	-20.152
421	-21.121
422	-19.594
423	-20.38
424	-21.017
425	-18.85
426	-21.682
427	-19.141
428	-19.921
429	-20.431
430	-20.355
431	-19.225
432	-25.003
433	-25.096
434	-25.137
435	-20.299
436	-21.157
437	-19.761
438	-22.37
439	-21.513
440	-23.46
441	-23.924
442	-22.84
443	-23.106
444	-18.848
445	-19.455
446	-23.831
