Node Number	Directional Deformation (mm)
1	2.6364e-003
2	2.1812e-003
3	-19.061
4	-19.968
5	-20.669
6	-21.234
7	-20.891
8	-19.198
9	-16.578
10	-10.854
11	-2.8611
12	0.61967
13	0.1291
14	-0.22075
15	2.6579e-002
16	1.1299e-002
17	3.9217e-003
18	-4.221e-003
19	-3.4124e-003
20	-19.113
21	-6.5767e-003
22	-5.1904e-003
23	9.4387e-003
24	9.0082e-004
25	1.2844e-002
26	-0.13759
27	0.52069
28	0.22555
29	-3.8297
30	-11.858
31	-16.919
32	-19.399
33	-20.975
34	-21.342
35	-20.718
36	-19.989
37	-1.4754e-003
38	-7.6597e-003
39	-3.5774e-003
40	-3.4088e-003
41	-5.5823e-003
42	-1.8172e-003
43	-2.434e-003
44	-19.404
45	-9.0818e-003
46	7.3496e-004
47	4.0558e-002
48	6.3889e-002
49	-0.27833
50	-0.21833
51	-0.18968
52	0.73209
53	-1.1572
54	-12.103
55	-17.542
56	-20.317
57	-21.426
58	-21.186
59	-20.848
60	-20.207
61	-19.51
62	-19.551
63	-19.52
64	-19.517
65	-19.435
66	-19.302
67	-6.5101e-003
68	-5.7091e-003
69	-4.4059e-003
70	-1.132e-002
71	-3.5702e-003
72	-2.5023e-003
73	-9.7005e-003
74	-19.44
75	-8.753e-003
76	3.5739e-002
77	-1.2602e-002
78	-0.49772
79	-3.1212e-002
80	-0.33092
81	-12.408
82	-19.236
83	-21.466
84	-21.233
85	-20.531
86	-19.555
87	-19.553
88	-19.544
89	-19.377
90	-21.714
91	-0.45324
92	2.0821e-002
93	-10.754
94	1.8921e-002
95	1.5762
96	-20.61
97	7.2938e-003
98	-11.06
99	-20.868
100	-0.26369
101	0.63539
102	-18.654
103	-20.796
104	-2.5466e-002
105	-20.197
106	-0.37643
107	-2.3781e-002
108	-0.13998
109	-21.295
110	-9.8386e-002
111	-5.461
112	-21.108
113	3.2871e-002
114	-15.502
115	-0.32381
116	1.453e-002
117	-21.
118	2.5676
119	0.28614
120	-4.935e-003
121	-20.728
122	-15.002
123	-21.077
124	2.3438e-002
125	-9.0819
126	-17.582
127	-4.5543
128	0.99858
129	-0.25615
130	-2.7969e-003
131	-20.32
132	-18.373
133	0.21379
134	-0.11841
135	-20.673
136	0.
137	0.
138	0.
139	0.
140	-7.212e-011
141	-1.3328e-010
142	-1.9364e-010
143	-1.6373e-010
144	-1.1399e-010
145	-5.7136e-011
146	0.
147	0.
148	-4.1755e-011
149	-9.203e-011
150	-1.3682e-010
151	-1.3965e-010
152	-9.8225e-011
153	-4.877e-011
154	0.
155	0.
156	-7.93e-011
157	-1.5254e-010
158	-4.0896e-010
159	-1.6761e-010
160	-1.3732e-010
161	-6.6987e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5414e-012
173	6.0988e-012
174	7.0044e-012
175	6.6302e-012
176	4.7222e-012
177	2.0051e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8429e-012
189	4.6163e-012
190	6.4517e-012
191	7.3427e-012
192	6.2078e-012
193	2.8966e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1592e-012
235	1.3907e-013
236	-1.3222e-014
237	-1.3392e-012
238	-1.1185e-012
239	-8.0406e-013
240	-7.094e-011
241	-1.2919e-010
242	-2.3711e-010
243	-1.4523e-010
244	-1.0805e-010
245	-5.1493e-011
246	0.
247	-4.0645e-011
248	-5.2906e-011
249	-2.2941e-011
250	-1.6995e-011
251	-9.0533e-011
252	-1.1146e-011
253	-3.7506e-011
254	-1.092e-010
255	-6.0707e-012
256	-3.4615e-011
257	-2.4761e-012
258	-1.3993e-011
259	-7.8337e-012
260	4.5721e-012
261	3.4484e-012
262	-1.7698e-010
263	-3.9386e-011
264	-8.8092e-012
265	-3.1158e-011
266	-8.1784e-011
267	-2.9086e-012
268	-2.2008e-011
269	-4.7847e-011
270	4.4199e-012
271	-4.7954e-011
272	5.0425e-012
273	-1.3283e-011
274	-5.5714e-011
275	-1.5328e-010
276	0.
277	0.
278	-3.6522e-011
279	-7.2977e-011
280	-2.0017e-010
281	-8.8541e-012
282	-7.0245e-011
283	-1.7925e-011
284	-1.6152e-011
285	-20.713
286	-22.354
287	-21.558
288	-23.254
289	-22.459
290	-22.321
291	-22.45
292	-22.473
293	-22.633
294	-22.78
295	-22.247
296	-22.793
297	-21.966
298	-21.702
299	-21.516
300	-21.337
301	-21.117
302	-20.869
303	-17.854
304	-17.931
305	-18.083
306	-18.384
307	-18.69
308	-19.216
309	-19.841
310	-20.605
311	-21.426
312	-16.496
313	-16.684
314	-16.863
315	-17.042
316	-17.217
317	-17.441
318	-17.656
319	-19.808
320	-19.029
321	-18.371
322	-17.828
323	-17.369
324	-16.982
325	-16.695
326	-16.586
327	-24.297
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.963
338	-17.683
339	-22.948
340	-23.665
341	-24.108
342	-24.115
343	-24.108
344	-23.994
345	-23.919
346	-23.827
347	-16.458
348	-16.415
349	-16.455
350	-25.001
351	-25.
352	-25.004
353	-24.998
354	-25.002
355	-24.937
356	-25.019
357	-24.711
358	-23.556
359	-22.158
360	-21.025
361	-19.978
362	-19.164
363	-18.444
364	-17.896
365	-17.409
366	-16.988
367	-16.759
368	-16.553
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.99
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.753
397	-22.124
398	-23.579
399	-18.382
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.282
414	-25.001
415	-24.977
416	-21.388
417	-24.955
418	-16.63
419	-17.573
420	-18.651
421	-19.9
422	-17.969
423	-18.975
424	-19.74
425	-16.975
426	-20.65
427	-17.387
428	-18.329
429	-19.028
430	-18.899
431	-17.463
432	-25.004
433	-25.095
434	-25.181
435	-18.921
436	-19.99
437	-18.202
438	-21.544
439	-20.371
440	-22.941
441	-23.558
442	-22.139
443	-22.516
444	-16.981
445	-17.733
446	-23.433
