Node Number	Directional Deformation (mm)
1	4.9483e-014
2	4.9499e-014
3	7.9467e-014
4	7.2761e-014
5	6.6289e-014
6	5.9917e-014
7	5.3566e-014
8	4.8109e-014
9	4.2067e-014
10	3.5014e-014
11	3.2962e-014
12	3.0227e-014
13	3.0074e-014
14	3.1114e-014
15	3.7557e-014
16	4.4166e-014
17	4.731e-014
18	4.9875e-014
19	5.1237e-014
20	7.946e-014
21	5.154e-014
22	5.0191e-014
23	4.7526e-014
24	4.2995e-014
25	3.7452e-014
26	2.9741e-014
27	2.952e-014
28	3.1059e-014
29	3.3201e-014
30	3.5703e-014
31	4.197e-014
32	4.8145e-014
33	5.3581e-014
34	5.9975e-014
35	6.6325e-014
36	7.2745e-014
37	1.5633e-014
38	2.9664e-014
39	2.9144e-014
40	2.0614e-014
41	2.2255e-014
42	3.4105e-014
43	4.3855e-014
44	9.8927e-014
45	2.5948e-014
46	2.2515e-014
47	3.0265e-014
48	2.5413e-014
49	3.5288e-014
50	4.2537e-014
51	4.7906e-014
52	4.8112e-014
53	5.1216e-014
54	5.5457e-014
55	6.1098e-014
56	6.6883e-014
57	7.2872e-014
58	7.8901e-014
59	8.5426e-014
60	9.2104e-014
61	9.5702e-014
62	9.2528e-014
63	8.9494e-014
64	8.6633e-014
65	8.4078e-014
66	8.1709e-014
67	1.8913e-014
68	4.3753e-014
69	3.3693e-014
70	2.4186e-014
71	2.2404e-014
72	2.8952e-014
73	2.7649e-014
74	9.8926e-014
75	2.6524e-014
76	2.961e-014
77	3.0122e-014
78	4.07e-014
79	4.7391e-014
80	4.9724e-014
81	5.4912e-014
82	6.3031e-014
83	7.1412e-014
84	7.9956e-014
85	8.9272e-014
86	9.4406e-014
87	9.0063e-014
88	8.6097e-014
89	8.2616e-014
90	6.1307e-014
91	4.0119e-015
92	1.4303e-014
93	3.4584e-014
94	3.0949e-014
95	3.6253e-014
96	6.2341e-014
97	3.6519e-014
98	4.4766e-014
99	7.7471e-014
100	3.1368e-014
101	2.0172e-014
102	4.77e-014
103	7.1801e-014
104	2.4416e-014
105	6.0023e-014
106	2.526e-014
107	8.5792e-015
108	2.708e-014
109	5.8766e-014
110	3.0439e-014
111	4.4492e-014
112	7.0426e-014
113	2.6232e-014
114	4.3034e-014
115	5.3259e-015
116	3.2352e-014
