Node Number	Directional Deformation (mm)
1	-1.4908e-003
2	-1.9071e-003
3	-20.209
4	-20.732
5	-21.063
6	-21.311
7	-19.94
8	-17.456
9	-14.182
10	-8.7711
11	-2.4875
12	0.14635
13	0.33823
14	-0.10856
15	1.4676e-002
16	9.3404e-003
17	6.8213e-003
18	-5.6314e-004
19	-2.4919e-003
20	-20.257
21	-2.6292e-003
22	1.2841e-003
23	1.1444e-002
24	-1.997e-003
25	9.3529e-003
26	-8.6599e-003
27	0.66492
28	8.4794e-003
29	-2.9331
30	-9.4148
31	-14.576
32	-17.671
33	-20.026
34	-21.41
35	-21.136
36	-20.746
37	-1.2774e-003
38	-1.6679e-003
39	-4.9445e-004
40	-2.1479e-003
41	-2.3377e-003
42	-2.3521e-003
43	-2.8728e-003
44	-20.57
45	-5.2552e-004
46	4.3543e-003
47	1.9426e-002
48	-1.1545e-002
49	-0.25166
50	-0.10907
51	3.1844e-002
52	0.44713
53	-1.6329
54	-9.4638
55	-14.921
56	-18.525
57	-20.673
58	-21.142
59	-21.198
60	-20.971
61	-20.664
62	-20.677
63	-20.614
64	-20.595
65	-20.526
66	-20.422
67	-2.2635e-003
68	-3.8864e-003
69	-1.7882e-003
70	-3.9455e-003
71	-2.558e-003
72	4.5017e-004
73	-1.0176e-003
74	-20.602
75	2.5839e-003
76	1.5106e-002
77	-9.8809e-002
78	-0.28751
79	0.25697
80	-0.40171
81	-9.5674
82	-16.88
83	-20.426
84	-21.251
85	-21.129
86	-20.695
87	-20.646
88	-20.624
89	-20.473
90	-21.072
91	1.2821e-002
92	-5.101e-002
93	-8.294
94	1.7093e-003
95	1.6823
96	-19.181
97	1.4446e-002
98	-8.2664
99	-21.09
100	-7.9643e-002
101	0.32362
102	-16.298
103	-21.224
104	-5.9133e-002
105	-18.622
106	-0.69089
107	-6.061e-002
108	0.25732
109	-20.289
110	-7.2261e-002
111	-4.28
112	-20.812
113	5.725e-003
114	-12.686
115	4.6349e-002
116	6.7348e-003
117	-21.287
118	1.4558
119	0.5099
120	7.4388e-003
121	-21.162
122	-12.322
123	-20.229
124	-1.0297e-002
125	-7.1672
126	-15.192
127	-3.7393
128	0.88018
129	-0.13156
130	6.6165e-004
131	-20.939
132	-15.948
133	0.35639
134	-0.10655
135	-19.104
136	0.
137	0.
138	0.
139	0.
140	-3.5661e-011
141	-6.6293e-011
142	-9.7571e-011
143	-7.7596e-011
144	-5.1394e-011
145	-2.4524e-011
146	0.
147	0.
148	-2.1083e-011
149	-4.5641e-011
150	-6.7906e-011
151	-6.9278e-011
152	-4.8845e-011
153	-2.4182e-011
154	0.
155	0.
156	-3.4574e-011
157	-7.1337e-011
158	-2.1544e-010
159	-7.7356e-011
160	-5.6624e-011
161	-2.6811e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5818e-012
173	2.4847e-012
174	2.6811e-012
175	2.3582e-012
176	1.447e-012
177	3.6743e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.2767e-013
189	1.4453e-012
190	2.2887e-012
191	2.7875e-012
192	2.5456e-012
193	1.2226e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.5792e-013
235	3.3369e-013
236	3.0968e-013
237	2.6708e-014
238	8.2337e-014
239	4.722e-014
240	-2.333e-011
241	-5.2432e-011
242	-1.2134e-010
243	-6.1292e-011
244	-3.8992e-011
245	-1.7597e-011
246	0.
247	-1.2182e-011
248	-6.8052e-012
249	-5.2148e-012
250	-4.0956e-012
251	-2.2987e-011
252	-1.7372e-012
253	-2.5907e-012
254	-3.0525e-011
255	-1.1803e-012
256	-3.7031e-012
257	-1.5531e-013
258	-4.6205e-012
259	-5.0577e-012
260	3.363e-013
261	9.3565e-013
262	-8.7386e-011
263	-2.1453e-011
264	-5.8397e-012
265	-1.7621e-011
266	-4.1809e-011
267	-3.6461e-012
268	-1.37e-011
269	-2.4548e-011
270	1.1848e-012
271	-2.4973e-011
272	1.0294e-012
273	-8.0257e-012
274	-1.4541e-011
275	-5.8875e-011
276	0.
277	0.
278	-2.0157e-011
279	-2.728e-011
280	-9.1325e-011
