Node Number	Directional Deformation (mm)
1	-5.122e-003
2	-5.2824e-003
3	-12.56
4	-14.002
5	-15.252
6	-16.366
7	-16.871
8	-16.133
9	-14.601
10	-9.8982
11	-1.7583
12	0.94792
13	-0.47155
14	-0.13402
15	4.1062e-002
16	-2.4155e-002
17	-5.8085e-003
18	1.0195e-002
19	8.0538e-003
20	-12.628
21	1.1509e-002
22	8.731e-003
23	-1.1538e-002
24	-1.0882e-002
25	1.4965e-002
26	-7.7159e-002
27	-1.8835e-002
28	0.27925
29	-3.0643
30	-10.81
31	-14.809
32	-16.281
33	-16.952
34	-16.463
35	-15.302
36	-14.041
37	2.6175e-003
38	3.3105e-003
39	2.4875e-004
40	1.3154e-003
41	5.7451e-003
42	4.9414e-003
43	6.3357e-003
44	-12.88
45	3.2921e-003
46	-8.4179e-003
47	-2.4936e-002
48	3.1225e-002
49	3.9828e-002
50	5.2905e-002
51	-0.14089
52	0.38704
53	-0.14264
54	-11.503
55	-15.886
56	-17.277
57	-17.23
58	-16.396
59	-15.438
60	-14.226
61	-12.986
62	-13.051
63	-13.044
64	-13.048
65	-12.959
66	-12.808
67	3.7606e-003
68	1.0524e-002
69	2.2074e-003
70	8.4058e-003
71	7.8284e-004
72	-1.4037e-003
73	4.406e-004
74	-12.934
75	-6.2846e-003
76	-1.769e-002
77	0.11519
78	-0.25092
79	-0.14905
80	0.12846
81	-11.788
82	-17.008
83	-17.594
84	-16.332
85	-14.8
86	-13.059
87	-13.093
88	-13.091
89	-12.913
90	-17.256
91	-0.57362
92	0.1414
93	-10.121
94	-1.1087e-003
95	0.40569
96	-17.144
97	-3.7725e-002
98	-10.079
99	-15.572
100	-0.14976
101	0.16057
102	-16.192
103	-15.268
104	5.6438e-002
105	-16.875
106	-0.2118
107	0.17011
108	-0.39624
109	-17.217
110	5.9236e-002
111	-4.2439
112	-16.381
113	-2.1916e-002
114	-14.061
115	-0.42179
116	-7.2701e-003
117	-15.622
118	1.8176
119	-1.9324e-002
120	-1.0393e-002
121	-15.189
122	-13.38
123	-17.005
124	6.2889e-004
125	-7.8402
126	-15.321
127	-3.84
128	0.40706
129	-7.6055e-003
130	1.9168e-004
131	-14.488
132	-16.168
133	-2.8359e-002
134	8.973e-002
135	-17.155
136	0.
137	0.
138	0.
139	0.
140	6.7339e-013
141	2.0111e-012
142	2.3779e-012
143	3.0397e-012
144	9.7925e-013
145	3.1713e-013
146	0.
147	0.
148	8.9493e-013
149	2.0273e-012
150	3.0885e-012
151	3.2962e-012
152	2.2781e-012
153	1.2744e-012
154	0.
155	0.
156	-1.1253e-013
157	1.3868e-012
158	-2.5524e-012
159	2.5448e-012
160	-1.0896e-012
161	-3.2098e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.0022e-014
173	-1.2735e-013
174	-1.5055e-013
175	-1.4566e-013
176	-1.0816e-013
177	-5.0766e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.8502e-014
189	-1.0571e-013
190	-1.4122e-013
191	-1.5806e-013
192	-1.2967e-013
193	-5.9752e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.1391e-014
235	-8.2856e-014
236	-5.3865e-014
237	-5.4926e-014
238	-6.3669e-014
239	-1.6337e-014
240	-2.4247e-012
241	5.3367e-012
242	1.6648e-011
243	1.1204e-011
244	-1.7139e-012
245	-6.7703e-013
246	0.
247	2.1831e-012
248	-2.6351e-012
249	4.0107e-013
250	8.6815e-015
251	-3.0066e-012
252	1.1308e-013
253	-2.5854e-012
254	8.9321e-012
255	2.6499e-014
256	-6.4184e-013
257	-8.6412e-014
258	1.0226e-012
259	1.1217e-013
260	-1.3316e-013
261	-8.4315e-014
262	4.0527e-012
263	6.7589e-013
264	1.2815e-013
265	5.2268e-013
266	1.6382e-012
267	1.7829e-016
268	3.3456e-013
269	9.972e-013
270	-1.0756e-013
271	8.9944e-013
272	-1.2827e-013
273	2.1178e-013
274	1.023e-013
275	2.0537e-012
276	0.
277	0.
278	6.1114e-013
279	-5.5829e-014
280	5.2607e-012
281	1.7527e-013
282	9.9614e-013
283	1.7199e-013
284	-1.0041e-012
285	-4.6992
286	-4.6992
287	-4.6992
288	-4.6992
289	-4.6992
290	-4.6992
291	-4.6992
292	-4.6992
293	-4.6992
294	-4.6992
295	-4.6992
296	-4.6992
297	-4.6992
298	-4.6992
299	-4.6992
300	-4.6992
301	-4.6992
302	-4.6992
303	-4.6992
304	-4.6992
305	-4.6992
306	-4.6992
307	-4.6992
308	-4.6992
309	-4.6992
310	-4.6992
311	-4.6992
312	-4.6992
313	-4.6992
314	-4.6992
315	-4.6992
316	-4.6992
317	-4.6992
318	-4.6992
319	-4.6992
320	-4.6992
321	-4.6992
322	-4.6992
323	-4.6992
324	-4.6992
325	-4.6992
326	-4.6992
327	-4.6992
328	-4.6992
329	-4.6992
330	-4.6992
331	-4.6992
332	-4.6992
333	-4.6992
334	-4.6992
335	-4.6992
336	-4.6992
337	-4.6992
338	-4.6992
339	-4.6993
340	-4.6992
341	-4.6992
342	-4.6992
343	-4.6992
344	-4.6992
345	-4.6992
346	-4.6992
347	-4.6992
348	-4.6992
349	-4.6992
350	-4.6992
351	-4.6992
352	-4.6992
353	-4.6992
354	-4.6992
355	-4.6992
356	-4.6992
357	-4.6992
358	-4.6992
359	-4.6992
360	-4.6992
361	-4.6992
362	-4.6992
363	-4.6992
364	-4.6992
365	-4.6992
366	-4.6992
367	-4.6992
368	-4.6992
369	-4.6992
