Node Number	Directional Deformation (mm)
1	-2.7242e-003
2	-2.8603e-003
3	-13.614
4	-14.947
5	-16.09
6	-17.098
7	-17.499
8	-16.653
9	-15.012
10	-10.186
11	-1.9038
12	0.94842
13	-0.45951
14	-0.13616
15	4.7494e-002
16	-2.5838e-002
17	-8.8401e-003
18	9.8585e-003
19	9.2474e-003
20	-13.677
21	1.1313e-002
22	6.9945e-003
23	-1.3866e-002
24	-1.2168e-002
25	2.0616e-002
26	-7.2512e-002
27	9.5031e-003
28	0.27311
29	-3.2284
30	-11.123
31	-15.234
32	-16.808
33	-17.581
34	-17.193
35	-16.137
36	-14.982
37	4.395e-003
38	3.1825e-003
39	4.7655e-005
40	1.901e-003
41	6.3728e-003
42	6.7317e-003
43	7.7313e-003
44	-13.843
45	1.9397e-003
46	-1.1427e-002
47	-1.9947e-002
48	5.2962e-002
49	4.4431e-002
50	4.6389e-002
51	-0.15531
52	0.40263
53	-0.26128
54	-11.727
55	-16.226
56	-17.716
57	-17.769
58	-17.034
59	-16.182
60	-15.079
61	-13.958
62	-14.033
63	-14.037
64	-14.054
65	-13.98
66	-13.845
67	4.7015e-003
68	1.1196e-002
69	3.2159e-003
70	7.5668e-003
71	1.4963e-003
72	-1.355e-003
73	-2.4154e-004
74	-13.892
75	-8.8604e-003
76	-1.3746e-002
77	0.13409
78	-0.26835
79	-0.15207
80	5.2495e-002
81	-12.025
82	-17.392
83	-18.111
84	-16.984
85	-15.603
86	-14.03
87	-14.08
88	-14.095
89	-13.939
90	-17.912
91	-0.60672
92	0.15513
93	-10.4
94	9.6917e-004
95	0.47802
96	-17.644
97	-4.024e-002
98	-10.301
99	-16.345
100	-0.16589
101	0.16311
102	-16.657
103	-16.113
104	6.4761e-002
105	-17.369
106	-0.25439
107	0.18168
108	-0.42823
109	-17.822
110	5.8939e-002
111	-4.3873
112	-17.069
113	-1.5599e-002
114	-14.425
115	-0.46019
116	-7.503e-003
117	-16.436
118	1.9409
119	-1.5619e-002
120	-1.5399e-002
121	-15.982
122	-13.686
123	-17.562
124	8.3825e-003
125	-8.0574
126	-15.724
127	-4.0088
128	0.43455
129	-1.3661e-002
130	-1.6812e-003
131	-15.366
132	-16.544
133	-2.8858e-002
134	9.0611e-002
135	-17.722
136	0.
137	0.
138	0.
139	0.
140	8.3494e-013
141	2.5746e-012
142	3.1901e-012
143	3.6635e-012
144	1.3009e-012
145	4.356e-013
146	0.
147	0.
148	1.0749e-012
149	2.4373e-012
150	3.7075e-012
151	3.9405e-012
152	2.7359e-012
153	1.5061e-012
154	0.
155	0.
156	-1.9263e-013
157	2.0922e-012
158	-1.3994e-012
159	3.1376e-012
160	-9.5795e-013
161	-2.5032e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.5067e-014
173	-1.5408e-013
174	-1.8192e-013
175	-1.7605e-013
176	-1.3062e-013
177	-6.1217e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.8191e-014
189	-1.2758e-013
190	-1.7079e-013
191	-1.9107e-013
192	-1.5678e-013
193	-7.2195e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
