Node Number	Directional Deformation (mm)
1	-1.4349e-003
2	-1.8584e-003
3	-20.153
4	-20.699
5	-21.052
6	-21.326
7	-20.021
8	-17.588
9	-14.348
10	-8.9057
11	-2.5399
12	0.14504
13	0.33671
14	-0.11286
15	1.4999e-002
16	9.4836e-003
17	6.8531e-003
18	-6.7522e-004
19	-2.5741e-003
20	-20.202
21	-2.7633e-003
22	1.1693e-003
23	1.157e-002
24	-1.9946e-003
25	9.3975e-003
26	-1.128e-002
27	0.67055
28	4.6079e-003
29	-3.0006
30	-9.5686
31	-14.743
32	-17.802
33	-20.106
34	-21.426
35	-21.124
36	-20.713
37	-1.2692e-003
38	-1.7442e-003
39	-5.2476e-004
40	-2.1736e-003
41	-2.3897e-003
42	-2.3585e-003
43	-2.9066e-003
44	-20.518
45	-6.2863e-004
46	4.3453e-003
47	2.0048e-002
48	-1.0985e-002
49	-0.2583
50	-0.11446
51	2.2593e-002
52	0.42894
53	-1.6954
54	-9.6604
55	-15.113
56	-18.673
57	-20.767
58	-21.175
59	-21.195
60	-20.944
61	-20.612
62	-20.627
63	-20.565
64	-20.547
65	-20.477
66	-20.371
67	-2.3177e-003
68	-3.9751e-003
69	-1.8199e-003
70	-4.0788e-003
71	-2.587e-003
72	4.4006e-004
73	-1.1086e-003
74	-20.55
75	2.5016e-003
76	1.5598e-002
77	-0.10032
78	-0.29674
79	0.25063
80	-0.45686
81	-9.774
82	-17.057
83	-20.533
84	-21.279
85	-21.111
86	-20.643
87	-20.597
88	-20.575
89	-20.423
90	-21.142
91	8.6119e-003
92	-5.0975e-002
93	-8.4331
94	1.9078e-003
95	1.7282
96	-19.3
97	1.4625e-002
98	-8.4501
99	-21.099
100	-8.2002e-002
101	0.33399
102	-16.454
103	-21.213
104	-5.9153e-002
105	-18.748
106	-0.70159
107	-6.1182e-002
108	0.26031
109	-20.384
110	-7.3448e-002
111	-4.3814
112	-20.859
113	6.1499e-003
114	-12.857
115	4.2138e-002
116	6.9005e-003
117	-21.286
118	1.5074
119	0.51355
120	7.3777e-003
121	-21.156
122	-12.501
123	-20.316
124	-9.678e-003
125	-7.3073
126	-15.355
127	-3.8058
128	0.89116
129	-0.13439
130	6.156e-004
131	-20.921
132	-16.121
133	0.365
134	-0.10838
135	-19.223
136	0.
137	0.
138	0.
139	0.
140	-3.6725e-011
141	-6.8317e-011
142	-1.0054e-010
143	-7.9969e-011
144	-5.291e-011
145	-2.5241e-011
146	0.
147	0.
148	-2.1747e-011
149	-4.7061e-011
150	-7.0002e-011
151	-7.1423e-011
152	-5.035e-011
153	-2.4935e-011
154	0.
155	0.
156	-3.5644e-011
157	-7.3658e-011
158	-2.2244e-010
159	-7.9642e-011
160	-5.8149e-011
161	-2.7504e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6511e-012
173	2.6164e-012
174	2.8396e-012
175	2.5131e-012
176	1.5659e-012
177	4.2708e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8402e-013
189	1.5609e-012
190	2.4395e-012
191	2.9538e-012
192	2.6797e-012
193	1.2846e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.7915e-013
235	3.4823e-013
236	3.2447e-013
237	3.0026e-014
238	8.5835e-014
239	4.8304e-014
240	-2.4462e-011
241	-5.4106e-011
242	-1.2462e-010
243	-6.3092e-011
244	-4.0192e-011
245	-1.8239e-011
246	0.
247	-1.2573e-011
248	-7.123e-012
249	-5.3854e-012
250	-4.2346e-012
251	-2.3881e-011
252	-1.7971e-012
253	-2.8657e-012
254	-3.1577e-011
255	-1.2163e-012
256	-4.0027e-012
257	-1.6008e-013
258	-4.7502e-012
259	-5.1227e-012
260	4.9715e-013
261	1.038e-012
262	-9.0075e-011
263	-2.2008e-011
264	-5.9113e-012
265	-1.803e-011
266	-4.3084e-011
267	-3.6118e-012
268	-1.3989e-011
269	-2.5285e-011
270	1.3129e-012
271	-2.5764e-011
272	1.178e-012
273	-8.1879e-012
274	-1.5068e-011
275	-6.0821e-011
276	0.
277	0.
278	-2.0733e-011
279	-2.8108e-011
280	-9.4212e-011
281	-1.7397e-012
282	-2.5827e-011
283	-4.3802e-012
284	-1.1824e-013
285	-19.024
286	-20.234
287	-19.609
288	-20.869
289	-20.341
290	-20.331
291	-20.423
292	-20.44
293	-20.519
294	-20.621
295	-20.103
296	-20.42
297	-19.936
298	-19.723
299	-19.593
300	-19.493
301	-19.326
302	-19.152
303	-16.901
304	-16.957
305	-17.068
306	-17.291
307	-17.517
308	-17.905
309	-18.366
310	-18.929
311	-19.535
312	-15.928
313	-16.063
314	-16.191
315	-16.319
316	-16.444
317	-16.605
318	-16.759
319	-18.38
320	-17.803
321	-17.316
322	-16.915
323	-16.576
324	-16.288
325	-16.076
326	-15.995
327	-21.615
328	-22.076
329	-22.076
330	-22.076
331	-22.076
332	-22.076
333	-22.076
334	-22.076
335	-22.076
336	-22.076
337	-22.05
338	-16.778
339	-20.646
340	-21.214
341	-21.496
342	-21.492
343	-21.476
344	-21.411
345	-21.37
346	-21.314
347	-15.899
348	-15.868
349	-15.898
350	-22.077
351	-22.076
352	-22.079
353	-22.075
354	-22.077
355	-22.033
356	-22.088
357	-21.876
358	-21.085
359	-20.088
360	-19.258
361	-18.491
362	-17.893
363	-17.365
364	-16.962
365	-16.602
366	-16.291
367	-16.122
368	-15.97
369	-22.076
370	-22.076
371	-22.076
372	-22.076
373	-22.076
374	-22.076
375	-22.076
376	-22.076
377	-22.076
378	-22.069
379	-22.075
380	-22.076
381	-22.076
382	-22.075
383	-22.075
384	-22.076
385	-22.076
386	-22.076
387	-22.076
388	-22.076
389	-22.076
390	-22.076
391	-22.076
392	-22.076
393	-22.076
394	-22.076
395	-22.076
396	-20.478
397	-20.044
398	-21.105
399	-17.29
400	-22.076
401	-22.076
402	-22.076
403	-22.076
404	-22.076
405	-22.076
406	-22.076
407	-22.076
408	-22.076
409	-22.076
410	-22.076
411	-22.076
412	-22.076
413	-22.268
414	-22.076
415	-22.06
416	-19.584
417	-22.044
418	-16.022
419	-16.717
420	-17.511
421	-18.429
422	-16.995
423	-17.738
424	-18.332
425	-16.273
426	-18.984
427	-16.566
428	-17.281
429	-17.783
430	-17.7
431	-16.635
432	-22.079
433	-22.144
434	-22.203
435	-17.688
436	-18.493
437	-17.165
438	-19.647
439	-18.801
440	-20.691
441	-21.115
442	-20.116
443	-20.376
444	-16.276
445	-16.84
446	-21.018
