Node Number	Directional Deformation (mm)
1	2.2508e-004
2	-8.6687e-004
3	-17.336
4	-18.625
5	-19.702
6	-20.639
7	-21.038
8	-20.049
9	-18.19
10	-12.356
11	-2.3007
12	1.5585
13	-0.29333
14	-0.15438
15	6.7787e-002
16	-1.9451e-002
17	-1.0059e-002
18	4.992e-003
19	6.8976e-003
20	-17.397
21	5.748e-003
22	1.1629e-003
23	-1.1203e-002
24	-1.2464e-002
25	3.7009e-002
26	-5.2258e-002
27	0.33996
28	0.64438
29	-4.0851
30	-13.633
31	-18.476
32	-20.249
33	-21.145
34	-20.738
35	-19.744
36	-18.656
37	4.6119e-003
38	-1.2528e-003
39	-2.1467e-003
40	8.8745e-004
41	4.0201e-003
42	7.2517e-003
43	6.7043e-003
44	-18.044
45	-3.7593e-003
46	-1.2158e-002
47	7.2399e-003
48	0.10102
49	-8.113e-002
50	-8.9726e-002
51	-0.23651
52	0.58858
53	-0.77764
54	-13.921
55	-19.22
56	-20.994
57	-21.175
58	-20.629
59	-19.942
60	-19.034
61	-18.041
62	-18.068
63	-18.03
64	-17.996
65	-17.863
66	-17.658
67	1.8628e-003
68	7.5002e-003
69	2.1618e-003
70	1.0468e-003
71	3.5519e-004
72	-2.8614e-003
73	-5.7215e-003
74	-18.09
75	-1.3824e-002
76	9.0855e-003
77	0.13415
78	-0.49118
79	-0.19117
80	-0.12191
81	-14.384
82	-20.607
83	-21.534
84	-20.604
85	-19.465
86	-18.089
87	-18.079
88	-18.028
89	-17.78
90	-21.643
91	-0.80793
92	0.16585
93	-12.951
94	1.2242e-002
95	1.0337
96	-21.236
97	-3.6191e-002
98	-12.83
99	-20.159
100	-0.2616
101	0.42964
102	-20.349
103	-19.868
104	6.0338e-002
105	-20.953
106	-0.17353
107	0.17458
108	-0.47618
109	-21.503
110	2.1168e-002
111	-5.7049
112	-20.81
113	1.311e-002
114	-17.817
115	-0.62836
116	-3.0967e-005
117	-20.209
118	2.663
119	0.37638
120	-2.2695e-002
121	-19.816
122	-16.691
123	-21.148
124	3.1043e-002
125	-10.216
126	-19.169
127	-4.9673
128	0.84469
129	-0.11047
130	-4.6821e-003
131	-19.25
132	-19.812
133	3.5143e-002
134	4.1869e-002
135	-21.395
136	0.
137	0.
138	0.
139	0.
140	-1.5787e-011
141	-2.5801e-011
142	-3.7748e-011
143	-3.5168e-011
144	-3.2526e-011
145	-1.8106e-011
146	0.
147	0.
148	-9.9208e-012
149	-1.91e-011
150	-2.7286e-011
151	-2.639e-011
152	-1.8114e-011
153	-8.6728e-012
154	0.
155	0.
156	-2.3869e-011
157	-3.8306e-011
158	-7.4281e-011
159	-4.1704e-011
160	-5.8275e-011
161	-2.7753e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.289e-013
173	1.5414e-012
174	1.7074e-012
175	1.5431e-012
176	1.0212e-012
177	3.4378e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.1542e-013
189	1.0106e-012
190	1.4974e-012
191	1.7712e-012
192	1.5837e-012
193	7.6751e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
