Node Number	Directional Deformation (mm)
1	8.5999e-004
2	9.2893e-004
3	-11.507
4	-10.056
5	-8.6162
6	-7.1814
7	-5.7569
8	-4.3972
9	-3.0244
10	-1.7692
11	-0.68301
12	-0.1686
13	0.10096
14	1.8689e-002
15	2.489e-003
16	-8.7765e-004
17	3.5557e-004
18	1.3645e-003
19	1.2523e-003
20	-11.541
21	1.6794e-003
22	1.2814e-003
23	-2.0065e-004
24	-2.4596e-003
25	2.2168e-003
26	3.0532e-002
27	0.12933
28	-0.16954
29	-0.69342
30	-1.7834
31	-3.058
32	-4.4259
33	-5.7878
34	-7.2163
35	-8.6507
36	-10.089
37	1.5533e-003
38	1.8443e-003
39	1.0153e-003
40	5.6513e-004
41	9.7535e-004
42	1.0456e-003
43	1.2832e-003
44	-11.598
45	1.109e-003
46	-7.8117e-004
47	-3.4593e-003
48	-1.1876e-002
49	-1.6943e-002
50	1.1595e-002
51	3.3062e-002
52	-3.0848e-002
53	-0.47336
54	-1.5341
55	-2.9419
56	-4.3877
57	-5.8171
58	-7.2365
59	-8.6837
60	-10.137
61	-11.562
62	-11.528
63	-11.502
64	-11.485
65	-11.485
66	-11.493
67	2.1363e-003
68	1.7574e-003
69	1.3326e-003
70	1.233e-003
71	2.9715e-004
72	9.5265e-004
73	2.0494e-003
74	-11.632
75	4.1307e-004
76	-4.0577e-003
77	-1.9382e-002
78	-2.1353e-003
79	4.2545e-002
80	-0.19223
81	-1.428
82	-3.4748
83	-5.4977
84	-7.5101
85	-9.5627
86	-11.581
87	-11.54
88	-11.518
89	-11.522
90	-6.5813
91	6.9505e-002
92	-1.0988e-002
93	-1.6022
94	-5.5892e-003
95	0.12004
96	-5.0728
97	-1.5721e-003
98	-1.2685
99	-8.7095
100	2.2859e-002
101	-7.2129e-002
102	-3.8282
103	-9.103
104	-1.4128e-002
105	-4.8907
106	-0.25132
107	-3.4499e-003
108	8.5141e-002
109	-5.9034
110	2.6063e-003
111	-0.75107
112	-7.3961
113	-5.7813e-003
114	-2.6817
115	7.3896e-002
116	-3.3455e-003
117	-8.693
118	-5.1444e-002
119	-1.6136e-002
120	7.2616e-004
121	-9.1119
122	-2.4952
123	-5.9624
124	-1.0042e-002
125	-1.2754
126	-3.4312
127	-0.86455
128	0.16176
129	6.8996e-003
130	-9.1402e-004
131	-9.9241
132	-3.4401
133	5.151e-002
134	-9.2822e-004
135	-5.1038
136	0.
137	0.
138	0.
139	0.
140	-1.4357e-012
141	-2.4973e-012
142	-3.4257e-012
143	-3.2323e-012
144	-2.3723e-012
145	-1.2286e-012
146	0.
147	0.
148	-7.5509e-013
149	-1.7031e-012
150	-2.5693e-012
151	-2.6376e-012
152	-1.8385e-012
153	-9.2437e-013
154	0.
155	0.
156	-1.7991e-012
157	-3.0769e-012
158	-5.4095e-012
159	-3.9526e-012
160	-3.194e-012
