Node Number	Directional Deformation (mm)
1	3.0446e-003
2	2.0807e-003
3	-18.536
4	-19.551
5	-20.365
6	-21.036
7	-21.051
8	-19.693
9	-17.432
10	-11.706
11	-2.4613
12	1.2124
13	-0.20033
14	-0.19515
15	6.2044e-002
16	-5.421e-003
17	-4.9377e-003
18	1.9345e-003
19	4.0096e-003
20	-18.587
21	1.137e-003
22	-1.7125e-003
23	-2.2725e-003
24	-7.0962e-003
25	3.411e-002
26	-0.11671
27	0.3208
28	0.50186
29	-3.9261
30	-12.875
31	-17.747
32	-19.892
33	-21.147
34	-21.139
35	-20.407
36	-19.575
37	3.7857e-003
38	-4.2329e-003
39	-2.9475e-003
40	-8.0913e-004
41	1.6998e-004
42	5.3582e-003
43	4.3151e-003
44	-18.726
45	-7.0015e-003
46	-8.2969e-003
47	2.7152e-002
48	0.10611
49	-0.20417
50	-0.20412
51	-0.33448
52	0.28296
53	-1.6136
54	-14.167
55	-19.36
56	-21.202
57	-21.503
58	-20.954
59	-20.437
60	-19.652
61	-18.844
62	-18.902
63	-18.896
64	-18.916
65	-18.863
66	-18.753
67	-8.2687e-004
68	3.2357e-003
69	5.9804e-004
70	-5.4841e-003
71	-1.1923e-003
72	-2.6659e-003
73	-8.3356e-003
74	-18.764
75	-1.3856e-002
76	2.452e-002
77	8.7564e-002
78	-0.56965
79	-0.28255
80	-0.8239
81	-14.594
82	-20.737
83	-21.842
84	-20.958
85	-20.034
86	-18.897
87	-18.927
88	-18.951
89	-18.825
90	-21.608
91	-0.86435
92	0.1063
93	-11.846
94	1.7423e-002
95	1.487
96	-20.804
97	-2.1484e-002
98	-11.891
99	-20.497
100	-0.31666
101	0.71133
102	-19.392
103	-20.44
104	3.0183e-002
105	-20.441
106	-3.266e-002
107	7.15e-002
108	-0.44134
109	-21.308
110	-4.211e-002
111	-5.3747
112	-20.903
113	2.6741e-002
114	-16.556
115	-0.68643
116	7.3021e-003
117	-20.667
118	3.3244
119	0.40277
120	-2.0426e-002
121	-20.284
122	-15.847
123	-21.06
124	3.7389e-002
125	-9.3874
126	-18.257
127	-4.634
128	0.85311
129	-0.22207
130	-6.2294e-003
131	-19.838
132	-19.445
133	0.15157
134	-3.4912e-002
135	-21.018
136	0.
137	0.
138	0.
139	0.
140	-5.8508e-011
141	-1.0699e-010
142	-1.5257e-010
143	-1.3019e-010
144	-9.2055e-011
145	-4.6637e-011
146	0.
147	0.
148	-3.2462e-011
149	-7.201e-011
150	-1.0741e-010
151	-1.1047e-010
152	-7.7453e-011
153	-3.8678e-011
154	0.
155	0.
156	-6.6445e-011
157	-1.296e-010
158	-3.5564e-010
159	-1.2961e-010
160	-1.1519e-010
161	-5.6432e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7158e-012
173	4.788e-012
174	5.5625e-012
175	5.3215e-012
176	3.8551e-012
177	1.6948e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5939e-012
189	3.7717e-012
190	5.1619e-012
191	5.8297e-012
192	4.8941e-012
193	2.2863e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0708e-012
235	2.229e-013
236	1.5275e-013
237	-1.0114e-012
238	-8.7684e-013
239	-6.1131e-013
240	-7.6439e-011
241	-9.4247e-011
242	-1.46e-010
243	-1.0691e-010
244	-9.4075e-011
245	-4.2212e-011
246	0.
247	-3.3084e-011
248	-4.6294e-011
249	-1.8875e-011
250	-1.4495e-011
251	-7.9082e-011
252	-9.0964e-012
253	-3.5477e-011
254	-8.4071e-011
255	-4.913e-012
256	-3.1029e-011
257	-1.9486e-012
258	-1.0817e-011
259	-5.4647e-012
260	4.1676e-012
261	2.9166e-012
262	-1.3921e-010
263	-2.871e-011
264	-6.2264e-012
265	-2.2601e-011
266	-6.2713e-011
267	-1.4573e-012
268	-1.5519e-011
269	-3.6984e-011
270	3.6871e-012
271	-3.6061e-011
272	4.3095e-012
273	-9.5159e-012
274	-4.835e-011
275	-1.2793e-010
276	0.
277	0.
278	-2.6392e-011
279	-6.1001e-011
280	-1.6287e-010
281	-7.1112e-012
282	-6.0923e-011
283	-1.5358e-011
284	-1.4781e-011
285	-21.579
286	-22.923
287	-22.278
288	-23.713
289	-22.988
290	-22.86
291	-22.948
292	-22.97
293	-23.099
294	-23.244
295	-22.837
296	-23.335
297	-22.597
298	-22.397
299	-22.235
300	-22.084
301	-21.912
302	-21.703
303	-19.22
304	-19.284
305	-19.409
306	-19.657
307	-19.909
308	-20.34
309	-20.855
310	-21.481
311	-22.154
312	-18.118
313	-18.27
314	-18.416
315	-18.56
316	-18.702
317	-18.885
318	-19.059
319	-20.833
320	-20.195
321	-19.655
322	-19.21
323	-18.834
324	-18.516
325	-18.281
326	-18.192
327	-24.482
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.971
338	-19.071
339	-23.393
340	-23.929
341	-24.301
342	-24.308
343	-24.295
344	-24.196
345	-24.132
346	-24.056
347	-18.08
348	-18.05
349	-18.081
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.001
355	-24.949
356	-25.016
357	-24.771
358	-23.854
359	-22.732
360	-21.813
361	-20.962
362	-20.296
363	-19.706
364	-19.258
365	-18.859
366	-18.514
367	-18.327
368	-18.159
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.238
397	-22.724
398	-23.915
399	-19.651
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.232
414	-25.
415	-24.982
416	-22.105
417	-24.963
418	-18.224
419	-18.999
420	-19.882
421	-20.906
422	-19.319
423	-20.147
424	-20.775
425	-18.507
426	-21.516
427	-18.842
428	-19.619
429	-20.181
430	-20.078
431	-18.9
432	-25.003
433	-25.096
434	-25.142
435	-20.089
436	-20.966
437	-19.502
438	-22.239
439	-21.289
440	-23.357
441	-23.869
442	-22.718
443	-23.022
444	-18.51
445	-19.127
446	-23.756
