Node Number	Directional Deformation (mm)
1	-3.6235e-003
2	-3.7581e-003
3	-13.284
4	-14.651
5	-15.828
6	-16.869
7	-17.301
8	-16.488
9	-14.88
10	-10.092
11	-1.8557
12	0.94932
13	-0.46375
14	-0.13613
15	4.5027e-002
16	-2.544e-002
17	-7.7754e-003
18	1.0123e-002
19	8.9195e-003
20	-13.349
21	1.1467e-002
22	7.7049e-003
23	-1.3052e-002
24	-1.1883e-002
25	1.8386e-002
26	-7.4537e-002
27	4.8668e-004
28	0.27619
29	-3.174
30	-11.021
31	-15.097
32	-16.64
33	-17.383
34	-16.964
35	-15.875
36	-14.687
37	3.8087e-003
38	3.2763e-003
39	1.2895e-004
40	1.7193e-003
41	6.2101e-003
42	6.167e-003
43	7.2878e-003
44	-13.541
45	2.4758e-003
46	-1.0448e-002
47	-2.182e-002
48	4.5325e-002
49	4.2842e-002
50	4.8869e-002
51	-0.14963
52	0.39967
53	-0.22142
54	-11.652
55	-16.115
56	-17.575
57	-17.598
58	-16.833
59	-15.948
60	-14.811
61	-13.653
62	-13.725
63	-13.727
64	-13.74
65	-13.661
66	-13.521
67	4.4305e-003
68	1.1022e-002
69	2.9203e-003
70	7.9091e-003
71	1.276e-003
72	-1.3499e-003
73	4.4841e-005
74	-13.591
75	-7.94e-003
76	-1.5243e-002
77	0.1275
78	-0.26249
79	-0.14974
80	7.8566e-002
81	-11.946
82	-17.267
83	-17.946
84	-16.779
85	-15.351
86	-13.725
87	-13.771
88	-13.782
89	-13.618
90	-17.707
91	-0.59498
92	0.15038
93	-10.31
94	2.1101e-004
95	0.45437
96	-17.488
97	-3.9441e-002
98	-10.233
99	-16.104
100	-0.16046
101	0.16246
102	-16.511
103	-15.849
104	6.1699e-002
105	-17.215
106	-0.24099
107	0.17782
108	-0.41726
109	-17.632
110	5.909e-002
111	-4.3438
112	-16.854
113	-1.7914e-002
114	-14.31
115	-0.44666
116	-7.4679e-003
117	-16.182
118	1.8996
119	-1.7123e-002
120	-1.3684e-002
121	-15.734
122	-13.591
123	-17.387
124	5.5617e-003
125	-7.9903
126	-15.598
127	-3.954
128	0.4261
129	-1.1699e-002
130	-1.0372e-003
131	-15.091
132	-16.424
133	-2.8676e-002
134	9.0272e-002
135	-17.543
136	0.
137	0.
138	0.
139	0.
140	7.7333e-013
141	2.3749e-012
142	2.9007e-012
143	3.4452e-012
144	1.1832e-012
145	3.9291e-013
146	0.
147	0.
148	1.0118e-012
149	2.2934e-012
150	3.4904e-012
151	3.715e-012
152	2.5754e-012
153	1.4253e-012
154	0.
155	0.
156	-1.7543e-013
157	1.8414e-012
158	-1.8286e-012
159	2.9325e-012
160	-1.0197e-012
161	-2.7817e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.9769e-014
173	-1.4468e-013
174	-1.709e-013
175	-1.6537e-013
176	-1.2272e-013
177	-5.7537e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.4792e-014
189	-1.199e-013
190	-1.6039e-013
191	-1.7947e-013
192	-1.4726e-013
193	-6.7828e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.6218e-014
235	-9.3169e-014
236	-6.3619e-014
237	-6.4e-014
238	-7.4473e-014
239	-2.8681e-014
240	-2.4405e-012
241	6.0312e-012
242	1.8156e-011
243	1.1633e-011
244	-1.9701e-012
245	-6.6159e-013
246	0.
247	2.3078e-012
248	-2.7927e-012
249	4.2615e-013
250	2.9959e-014
251	-3.2044e-012
252	1.0722e-013
253	-2.6631e-012
254	9.3548e-012
255	2.6171e-014
256	-7.4025e-013
257	-9.8175e-014
258	1.124e-012
259	1.3053e-013
260	-1.4992e-013
261	-9.4994e-014
262	4.5792e-012
263	7.7686e-013
264	1.4838e-013
265	6.0071e-013
266	1.863e-012
267	2.0903e-015
268	3.8446e-013
269	1.1341e-012
270	-1.214e-013
271	1.0219e-012
272	-1.4506e-013
273	2.4441e-013
274	9.3308e-014
275	2.2777e-012
276	0.
277	0.
278	6.9997e-013
279	-3.9968e-014
280	5.7752e-012
281	1.8278e-013
282	1.181e-012
283	1.9279e-013
284	-1.0801e-012
285	-8.0827
286	-8.0827
287	-8.0827
288	-8.0827
289	-8.0827
290	-8.0827
291	-8.0827
292	-8.0827
293	-8.0827
294	-8.0827
295	-8.0827
296	-8.0827
297	-8.0827
298	-8.0827
299	-8.0827
300	-8.0827
301	-8.0827
302	-8.0827
303	-8.0827
304	-8.0827
305	-8.0827
306	-8.0827
307	-8.0827
308	-8.0827
309	-8.0827
310	-8.0827
311	-8.0827
312	-8.0827
313	-8.0827
314	-8.0827
315	-8.0827
316	-8.0827
317	-8.0827
318	-8.0827
319	-8.0827
320	-8.0827
321	-8.0827
322	-8.0827
323	-8.0827
324	-8.0827
325	-8.0827
326	-8.0827
327	-8.0827
328	-8.0827
329	-8.0827
330	-8.0827
331	-8.0827
332	-8.0827
333	-8.0827
334	-8.0827
335	-8.0827
336	-8.0827
337	-8.0827
338	-8.0827
339	-8.0827
340	-8.0827
341	-8.0827
342	-8.0827
343	-8.0827
344	-8.0827
345	-8.0827
346	-8.0827
347	-8.0827
348	-8.0827
349	-8.0827
350	-8.0827
351	-8.0827
352	-8.0827
353	-8.0827
354	-8.0827
355	-8.0827
356	-8.0827
357	-8.0827
358	-8.0827
359	-8.0827
360	-8.0827
361	-8.0827
362	-8.0827
363	-8.0827
364	-8.0827
365	-8.0827
366	-8.0827
367	-8.0827
368	-8.0827
369	-8.0827
370	-8.0827
371	-8.0827
372	-8.0827
373	-8.0827
374	-8.0827
375	-8.0827
376	-8.0827
377	-8.0827
378	-8.0827
379	-8.0827
380	-8.0827
381	-8.0827
382	-8.0827
383	-8.0827
384	-8.0827
385	-8.0827
386	-8.0827
387	-8.0827
388	-8.0827
389	-8.0827
390	-8.0827
391	-8.0827
392	-8.0827
393	-8.0827
394	-8.0827
395	-8.0827
396	-8.0827
397	-8.0827
398	-8.0827
399	-8.0827
400	-8.0827
401	-8.0827
402	-8.0827
403	-8.0827
404	-8.0827
405	-8.0827
406	-8.0827
407	-8.0827
408	-8.0827
409	-8.0827
410	-8.0827
411	-8.0827
412	-8.0827
413	-8.0827
414	-8.0827
415	-8.0827
416	-8.0827
417	-8.0827
418	-8.0827
419	-8.0827
420	-8.0827
421	-8.0827
422	-8.0827
423	-8.0827
424	-8.0827
425	-8.0827
426	-8.0827
427	-8.0827
428	-8.0827
429	-8.0827
430	-8.0827
431	-8.0827
432	-8.0827
433	-8.0827
434	-8.0827
435	-8.0827
436	-8.0827
437	-8.0827
438	-8.0827
439	-8.0827
440	-8.0827
441	-8.0827
442	-8.0827
443	-8.0827
444	-8.0827
445	-8.0827
446	-8.0827
