Node Number	Directional Deformation (mm)
1	5.8921e-004
2	-8.5113e-004
3	-18.02
4	-19.171
5	-20.113
6	-20.908
7	-21.068
8	-19.866
9	-17.774
10	-12.057
11	-2.2183
12	1.4871
13	-0.3271
14	-0.17829
15	6.7371e-002
16	-1.2947e-002
17	-5.6922e-003
18	5.5169e-003
19	6.2588e-003
20	-18.076
21	4.5292e-003
22	1.7175e-003
23	-5.2468e-003
24	-1.1833e-002
25	3.208e-002
26	-9.7142e-002
27	0.26158
28	0.60835
29	-3.942
30	-13.292
31	-18.083
32	-20.064
33	-21.17
34	-21.008
35	-20.155
36	-19.199
37	4.1416e-003
38	-3.001e-003
39	-2.7694e-003
40	-4.7233e-004
41	1.9502e-003
42	6.4807e-003
43	5.8051e-003
44	-18.029
45	-5.1072e-003
46	-9.6132e-003
47	1.704e-002
48	0.10536
49	-0.17491
50	-0.18435
51	-0.35038
52	0.29391
53	-1.4721
54	-14.865
55	-19.964
56	-21.39
57	-21.391
58	-20.693
59	-20.023
60	-19.096
61	-18.18
62	-18.271
63	-18.297
64	-18.346
65	-18.318
66	-18.225
67	4.5481e-004
68	6.0058e-003
69	1.1458e-003
70	-2.3058e-003
71	-1.0204e-003
72	-3.1004e-003
73	-7.572e-003
74	-18.071
75	-1.3827e-002
76	1.658e-002
77	0.11418
78	-0.59717
79	-0.3312
80	-0.76086
81	-15.379
82	-21.239
83	-21.845
84	-20.669
85	-19.541
86	-18.251
87	-18.327
88	-18.391
89	-18.296
90	-21.545
91	-1.0487
92	0.13259
93	-12.327
94	1.5947e-002
95	1.397
96	-20.842
97	-3.309e-002
98	-12.171
99	-20.166
100	-0.34419
101	0.72955
102	-19.695
103	-20.141
104	4.1711e-002
105	-20.508
106	0.12766
107	0.11115
108	-0.58013
109	-21.309
110	-2.0662e-002
111	-5.1807
112	-20.71
113	1.781e-002
114	-16.996
115	-0.84009
116	4.8869e-003
117	-20.391
118	3.6449
119	0.45454
120	-2.2932e-002
121	-19.869
122	-16.142
123	-20.962
124	3.3153e-002
125	-9.4261
126	-18.511
127	-4.6466
128	0.80577
129	-0.20298
130	-5.7912e-003
131	-19.396
132	-19.804
133	0.11151
134	-2.5055e-003
135	-21.13
136	0.
137	0.
138	0.
139	0.
140	-5.4857e-011
141	-9.9422e-011
142	-1.4126e-010
143	-1.2022e-010
144	-8.5475e-011
145	-4.3358e-011
146	0.
147	0.
148	-2.9811e-011
149	-6.633e-011
150	-9.9097e-011
151	-1.0223e-010
152	-7.1677e-011
153	-3.6009e-011
154	0.
155	0.
156	-6.244e-011
157	-1.2036e-010
158	-3.4142e-010
159	-1.1734e-010
160	-1.0821e-010
161	-5.3082e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.463e-012
173	4.3734e-012
174	5.0974e-012
175	4.8904e-012
176	3.5583e-012
177	1.5773e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4944e-012
189	3.4829e-012
190	4.7384e-012
191	5.3414e-012
192	4.477e-012
193	2.0929e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0078e-012
235	1.9593e-013
236	1.5795e-013
237	-9.5605e-013
238	-8.3285e-013
239	-5.5246e-013
240	-7.0872e-011
241	-8.3318e-011
242	-1.2179e-010
243	-9.6737e-011
244	-8.9499e-011
245	-3.947e-011
246	0.
247	-3.0756e-011
248	-4.4512e-011
249	-1.7769e-011
250	-1.3868e-011
251	-7.5174e-011
252	-8.5556e-012
253	-3.4542e-011
254	-7.8216e-011
255	-4.6196e-012
256	-2.9974e-011
257	-1.8193e-012
258	-9.9604e-012
259	-4.8047e-012
260	3.9609e-012
261	2.7212e-012
262	-1.2861e-010
263	-2.5612e-011
264	-5.5085e-012
265	-2.0155e-011
266	-5.7176e-011
267	-1.1129e-012
268	-1.3691e-011
269	-3.379e-011
270	3.4244e-012
271	-3.2609e-011
272	4.0274e-012
273	-8.453e-012
274	-4.6161e-011
275	-1.2013e-010
276	0.
277	0.
278	-2.3466e-011
279	-5.7209e-011
280	-1.5222e-010
281	-6.6459e-012
282	-5.6633e-011
283	-1.4641e-011
284	-1.4439e-011
285	-21.842
286	-23.107
287	-22.498
288	-23.768
289	-23.153
290	-23.022
291	-23.09
292	-23.102
293	-23.208
294	-23.333
295	-22.942
296	-23.413
297	-22.728
298	-22.555
299	-22.419
300	-22.283
301	-22.132
302	-21.948
303	-19.518
304	-19.578
305	-19.697
306	-19.931
307	-20.17
308	-20.578
309	-21.065
310	-21.658
311	-22.296
312	-18.577
313	-18.707
314	-18.829
315	-18.952
316	-19.071
317	-19.23
318	-19.38
319	-21.139
320	-20.537
321	-20.028
322	-19.608
323	-19.252
324	-18.953
325	-18.731
326	-18.647
327	-24.505
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.374
339	-23.47
340	-24.02
341	-24.338
342	-24.351
343	-24.345
344	-24.254
345	-24.196
346	-24.128
347	-18.539
348	-18.512
349	-18.54
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.953
356	-25.016
357	-24.791
358	-23.951
359	-22.913
360	-22.054
361	-21.257
362	-20.629
363	-20.074
364	-19.651
365	-19.274
366	-18.949
367	-18.773
368	-18.614
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.315
397	-22.834
398	-23.964
399	-19.925
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.219
414	-25.
415	-24.983
416	-22.307
417	-24.965
418	-18.662
419	-19.38
420	-20.202
421	-21.161
422	-19.644
423	-20.421
424	-21.063
425	-18.914
426	-21.711
427	-19.196
428	-19.978
429	-20.477
430	-20.407
431	-19.286
432	-25.003
433	-25.096
434	-25.136
435	-20.336
436	-21.191
437	-19.808
438	-22.393
439	-21.556
440	-23.48
441	-23.933
442	-22.862
443	-23.12
444	-18.912
445	-19.517
446	-23.845
