Node Number	Directional Deformation (mm)
1	4.245e-003
2	3.6749e-003
3	-18.814
4	-19.759
5	-20.506
6	-21.108
7	-21.01
8	-19.539
9	-17.148
10	-11.402
11	-2.6598
12	0.98711
13	-4.2132e-002
14	-0.22623
15	4.5448e-002
16	5.636e-003
17	-2.2313e-004
18	-1.8734e-003
19	1.4308e-004
20	-18.864
21	-3.3471e-003
22	-4.2646e-003
23	4.7389e-003
24	-1.0022e-003
25	2.5006e-002
26	-0.15261
27	0.40406
28	0.40052
29	-3.9249
30	-12.52
31	-17.47
32	-19.738
33	-21.1
34	-21.215
35	-20.549
36	-19.781
37	1.4689e-003
38	-6.728e-003
39	-3.6176e-003
40	-2.2363e-003
41	-3.3083e-003
42	2.1228e-003
43	1.1599e-003
44	-19.099
45	-9.3807e-003
46	-4.4491e-003
47	3.7793e-002
48	9.7745e-002
49	-0.2352
50	-0.20894
51	-0.26252
52	0.96656
53	-0.31128
54	-12.591
55	-18.039
56	-20.549
57	-21.373
58	-21.073
59	-20.657
60	-19.954
61	-19.216
62	-19.271
63	-19.256
64	-19.262
65	-19.184
66	-19.052
67	-4.0482e-003
68	-1.3395e-003
69	-1.7227e-003
70	-9.8342e-003
71	-2.5245e-003
72	-2.8879e-003
73	-1.0135e-002
74	-19.135
75	-1.2927e-002
76	3.3008e-002
77	5.2218e-002
78	-0.52897
79	-0.1345
80	3.2034e-002
81	-12.975
82	-19.64
83	-21.5
84	-21.1
85	-20.303
86	-19.267
87	-19.288
88	-19.29
89	-19.129
90	-21.669
91	-0.70302
92	6.7704e-002
93	-11.434
94	1.9981e-002
95	1.4851
96	-20.813
97	-5.8743e-003
98	-11.678
99	-20.727
100	-0.30981
101	0.78237
102	-19.152
103	-20.625
104	4.7451e-003
105	-20.437
106	-0.10568
107	2.0258e-002
108	-0.34212
109	-21.325
110	-7.5463e-002
111	-5.4588
112	-21.051
113	3.5162e-002
114	-16.198
115	-0.54222
116	1.1809e-002
117	-20.846
118	3.1532
119	0.23025
120	-1.3958e-002
121	-20.54
122	-15.599
123	-21.125
124	3.6512e-002
125	-9.3482
126	-18.077
127	-4.6054
128	0.96234
129	-0.26619
130	-5.3745e-003
131	-20.123
132	-18.843
133	0.17153
134	-7.9649e-002
135	-20.918
136	0.
137	0.
138	0.
139	0.
140	-6.3683e-011
141	-1.1689e-010
142	-1.6786e-010
143	-1.4336e-010
144	-1.0043e-010
145	-5.0677e-011
146	0.
147	0.
148	-3.6181e-011
149	-7.9917e-011
150	-1.1902e-010
151	-1.2195e-010
152	-8.5523e-011
153	-4.2589e-011
154	0.
155	0.
156	-7.1e-011
157	-1.346e-010
158	-3.7465e-010
159	-1.4468e-010
160	-1.2317e-010
161	-6.0475e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0662e-012
173	5.362e-012
174	6.2057e-012
175	5.9186e-012
176	4.2668e-012
177	1.8581e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7324e-012
189	4.1719e-012
190	5.7481e-012
191	6.5051e-012
192	5.4713e-012
193	2.5541e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1416e-012
235	2.1259e-013
236	1.0667e-013
237	-1.1323e-012
238	-9.7071e-013
239	-6.9362e-013
240	-6.1581e-011
241	-1.0914e-010
242	-1.8782e-010
243	-1.2449e-010
244	-9.8365e-011
245	-4.5793e-011
246	0.
247	-3.6388e-011
248	-4.9539e-011
249	-2.0681e-011
250	-1.5581e-011
251	-8.2986e-011
252	-1.006e-011
253	-3.6366e-011
254	-9.658e-011
255	-5.3915e-012
256	-3.2491e-011
257	-2.1805e-012
258	-1.2213e-011
259	-6.3846e-012
260	4.4567e-012
261	3.1853e-012
262	-1.5397e-010
263	-3.2984e-011
264	-7.2262e-012
265	-2.6015e-011
266	-7.0436e-011
267	-1.9305e-012
268	-1.8024e-011
269	-4.1241e-011
270	4.0489e-012
271	-4.0847e-011
272	4.7022e-012
273	-1.1003e-011
274	-5.1672e-011
275	-1.3799e-010
276	0.
277	0.
278	-3.0425e-011
279	-6.5619e-011
280	-1.7815e-010
281	-7.8667e-012
282	-6.2786e-011
283	-1.6537e-011
284	-1.5665e-011
285	-21.288
286	-22.732
287	-22.036
288	-23.492
289	-22.806
290	-22.674
291	-22.776
292	-22.797
293	-22.905
294	-23.037
295	-22.6
296	-23.119
297	-22.348
298	-22.133
299	-21.977
300	-21.821
301	-21.638
302	-21.419
303	-18.708
304	-18.776
305	-18.911
306	-19.178
307	-19.45
308	-19.914
309	-20.466
310	-21.14
311	-21.864
312	-17.565
313	-17.722
314	-17.873
315	-18.022
316	-18.169
317	-18.359
318	-18.541
319	-20.487
320	-19.8
321	-19.219
322	-18.74
323	-18.335
324	-17.993
325	-17.74
326	-17.644
327	-24.376
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.968
338	-18.55
339	-23.198
340	-23.841
341	-24.2
342	-24.227
343	-24.228
344	-24.126
345	-24.056
346	-23.976
347	-17.526
348	-17.492
349	-17.526
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.945
356	-25.017
357	-24.752
358	-23.753
359	-22.539
360	-21.547
361	-20.63
362	-19.913
363	-19.278
364	-18.795
365	-18.365
366	-17.993
367	-17.792
368	-17.611
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.991
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.036
397	-22.477
398	-23.754
399	-19.173
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.25
414	-25.001
415	-24.98
416	-21.854
417	-24.96
418	-17.673
419	-18.5
420	-19.446
421	-20.545
422	-18.828
423	-19.716
424	-20.416
425	-17.97
426	-21.189
427	-18.316
428	-19.174
429	-19.769
430	-19.67
431	-18.398
432	-25.003
433	-25.095
434	-25.16
435	-19.646
436	-20.601
437	-19.025
438	-21.969
439	-20.976
440	-23.212
441	-23.729
442	-22.498
443	-22.81
444	-17.972
445	-18.647
446	-23.643
