Node Number	Directional Deformation (mm)
192	4.5059e-012
193	2.1064e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0107e-012
235	1.9863e-013
236	1.5874e-013
237	-9.566e-013
238	-8.3333e-013
239	-5.5548e-013
240	-7.1343e-011
241	-8.3936e-011
242	-1.2336e-010
243	-9.7215e-011
244	-8.9776e-011
245	-3.9608e-011
246	0.
247	-3.086e-011
248	-4.4587e-011
249	-1.781e-011
250	-1.3887e-011
251	-7.5406e-011
252	-8.5769e-012
253	-3.4561e-011
254	-7.8332e-011
255	-4.6302e-012
256	-2.9992e-011
257	-1.8243e-012
258	-9.9927e-012
259	-4.8582e-012
260	3.9699e-012
261	2.7328e-012
262	-1.2928e-010
263	-2.585e-011
264	-5.5667e-012
265	-2.0344e-011
266	-5.7567e-011
267	-1.1453e-012
268	-1.3834e-011
269	-3.4016e-011
270	3.4403e-012
271	-3.2858e-011
272	4.0436e-012
273	-8.5357e-012
274	-4.625e-011
275	-1.2056e-010
276	0.
277	0.
278	-2.3689e-011
279	-5.7438e-011
280	-1.5283e-010
281	-6.6636e-012
282	-5.6885e-011
283	-1.4664e-011
284	-1.4444e-011
285	-21.821
286	-23.091
287	-22.48
288	-23.765
289	-23.14
290	-23.009
291	-23.079
292	-23.092
293	-23.2
294	-23.327
295	-22.935
296	-23.408
297	-22.719
298	-22.543
299	-22.406
300	-22.267
301	-22.115
302	-21.929
303	-19.497
304	-19.557
305	-19.676
306	-19.912
307	-20.152
308	-20.562
309	-21.051
310	-21.646
311	-22.286
312	-18.542
313	-18.673
314	-18.798
315	-18.922
316	-19.044
317	-19.204
318	-19.357
319	-21.114
320	-20.51
321	-19.999
322	-19.577
323	-19.22
324	-18.919
325	-18.696
326	-18.611
327	-24.503
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.353
339	-23.465
340	-24.012
341	-24.336
342	-24.348
343	-24.341
344	-24.249
345	-24.191
346	-24.123
347	-18.504
348	-18.477
349	-18.505
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.952
356	-25.016
357	-24.789
358	-23.943
359	-22.898
360	-22.034
361	-21.233
362	-20.603
363	-20.045
364	-19.62
365	-19.242
366	-18.915
367	-18.738
368	-18.579
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.31
397	-22.827
398	-23.961
399	-19.905
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.22
414	-25.
415	-24.983
416	-22.292
417	-24.964
418	-18.628
419	-19.351
420	-20.178
421	-21.142
422	-19.62
423	-20.401
424	-21.04
425	-18.883
426	-21.697
427	-19.17
428	-19.95
429	-20.455
430	-20.382
431	-19.257
432	-25.003
433	-25.096
434	-25.136
435	-20.318
436	-21.175
437	-19.785
438	-22.382
439	-21.535
440	-23.47
441	-23.928
442	-22.852
443	-23.114
444	-18.881
445	-19.487
446	-23.838
