Node Number	Directional Deformation (mm)
186	0.
187	0.
188	-8.1686e-028
189	-1.7365e-027
190	-2.3314e-027
191	-2.5321e-027
192	-1.9991e-027
193	-8.9202e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.6661e-026
235	3.8171e-026
236	-2.4128e-027
237	-1.7127e-028
238	1.5325e-027
239	1.5528e-026
240	1.0317e-025
241	1.2641e-025
242	1.3421e-025
243	1.2683e-025
244	1.4231e-025
245	1.5316e-025
246	0.
247	8.6785e-026
248	1.1613e-025
249	3.4503e-026
250	1.0268e-025
251	1.2764e-025
252	4.1101e-026
253	8.256e-026
254	1.2892e-025
255	-3.1588e-027
256	1.6013e-025
257	1.3477e-026
258	1.3042e-025
259	1.503e-027
260	-2.1749e-027
261	-1.3247e-027
262	7.1981e-026
263	1.0927e-026
264	1.3714e-027
265	7.8292e-027
266	2.6392e-026
267	-4.0302e-028
268	5.0398e-027
269	1.4416e-026
270	-1.8074e-027
271	1.5349e-026
272	-2.1758e-027
273	3.2879e-027
274	1.1324e-025
275	1.6951e-025
276	0.
277	0.
278	1.0012e-026
279	1.076e-025
280	1.344e-025
281	1.6657e-026
282	7.8528e-026
283	8.2615e-026
284	4.5073e-026
285	-3.4879
286	-3.4879
287	-3.4879
288	-3.4879
289	-3.4879
290	-3.4879
291	-3.4879
292	-3.4879
293	-3.4879
294	-3.4879
295	-3.4879
296	-3.4879
297	-3.4879
298	-3.4879
299	-3.4879
300	-3.4879
301	-3.4879
302	-3.4879
303	-3.4879
304	-3.4879
305	-3.4879
306	-3.4879
307	-3.4879
308	-3.4879
309	-3.4879
310	-3.4879
311	-3.4879
312	-3.4879
313	-3.4879
314	-3.4879
315	-3.4879
316	-3.4879
317	-3.4879
318	-3.4879
319	-3.4879
320	-3.4879
321	-3.4879
322	-3.4879
323	-3.4879
324	-3.4879
325	-3.4879
326	-3.4879
327	-3.4879
328	-3.4879
329	-3.4879
330	-3.4879
331	-3.4879
332	-3.4879
333	-3.4879
334	-3.4879
335	-3.4879
336	-3.4879
337	-3.4879
338	-3.4879
339	-3.4879
340	-3.4879
341	-3.4879
342	-3.4879
343	-3.4879
344	-3.4879
345	-3.4879
346	-3.4879
347	-3.4879
348	-3.4879
349	-3.4879
350	-3.4879
351	-3.4879
352	-3.4879
353	-3.4879
354	-3.4879
355	-3.4879
356	-3.4879
357	-3.4879
358	-3.4879
359	-3.4879
360	-3.4879
361	-3.4879
362	-3.4879
363	-3.4879
364	-3.4879
365	-3.4879
366	-3.4879
367	-3.4879
368	-3.4879
369	-3.4879
370	-3.4879
371	-3.4879
372	-3.4879
373	-3.4879
374	-3.4879
375	-3.4879
376	-3.4879
377	-3.4879
378	-3.4879
379	-3.4879
380	-3.4879
381	-3.4879
382	-3.4879
383	-3.4879
384	-3.4879
385	-3.4879
386	-3.4879
387	-3.4879
388	-3.4879
389	-3.4879
390	-3.4879
391	-3.4879
392	-3.4879
393	-3.4879
394	-3.4879
395	-3.4879
396	-3.4879
397	-3.4879
398	-3.4879
399	-3.4879
400	-3.4879
401	-3.4879
402	-3.4879
403	-3.4879
404	-3.4879
405	-3.4879
406	-3.4879
407	-3.4879
408	-3.4879
409	-3.4879
410	-3.4879
411	-3.4879
412	-3.4879
413	-3.4879
414	-3.4879
415	-3.4879
416	-3.4879
417	-3.4879
418	-3.4879
419	-3.4879
420	-3.4879
421	-3.4879
422	-3.4879
423	-3.4879
424	-3.4879
425	-3.4879
426	-3.4879
427	-3.4879
428	-3.4879
429	-3.4879
430	-3.4879
431	-3.4879
432	-3.4879
433	-3.4879
434	-3.4879
435	-3.4879
436	-3.4879
437	-3.4879
438	-3.4879
439	-3.4879
440	-3.4879
441	-3.4879
442	-3.4879
443	-3.4879
444	-3.4879
445	-3.4879
446	-3.4879
