Node Number	Directional Deformation (mm)
1	-1.5789e-003
2	-1.9546e-003
3	-20.67
4	-20.992
5	-21.136
6	-21.116
7	-19.308
8	-16.515
9	-13.066
10	-7.9295
11	-2.3509
12	-1.8812e-002
13	0.29139
14	-8.9384e-002
15	1.3548e-002
16	9.4036e-003
17	6.2675e-003
18	-4.1687e-004
19	-2.2152e-003
20	-20.719
21	-2.1627e-003
22	1.3663e-003
23	1.025e-002
24	-6.4418e-004
25	8.7398e-003
26	-6.0063e-003
27	0.5561
28	-0.12727
29	-2.6742
30	-8.4287
31	-13.448
32	-16.734
33	-19.403
34	-21.209
35	-21.212
36	-21.006
37	-1.2301e-003
38	-1.1515e-003
39	-2.6977e-004
40	-1.835e-003
41	-1.9165e-003
42	-2.1328e-003
43	-2.5748e-003
44	-20.891
45	-1.5883e-004
46	3.9105e-003
47	1.5196e-002
48	-1.3761e-002
49	-0.20826
50	-8.9345e-002
51	2.8966e-002
52	0.30507
53	-1.6616
54	-8.3336
55	-13.636
56	-17.378
57	-19.808
58	-20.675
59	-21.108
60	-21.094
61	-20.984
62	-21.
63	-20.946
64	-20.949
65	-20.91
66	-20.846
67	-1.8798e-003
68	-3.3365e-003
69	-1.5081e-003
70	-3.0778e-003
71	-2.2824e-003
72	4.6709e-004
73	-5.0371e-004
74	-20.927
75	2.5151e-003
76	1.1778e-002
77	-8.7416e-002
78	-0.23262
79	0.20405
80	-0.43307
81	-8.3578
82	-15.609
83	-19.49
84	-20.841
85	-21.171
86	-21.017
87	-20.975
88	-20.988
89	-20.876
90	-20.444
91	3.5534e-002
92	-4.8085e-002
93	-7.3791
94	2.3835e-004
95	1.3564
96	-18.153
97	1.2475e-002
98	-7.0654
99	-20.925
100	-5.6248e-002
101	0.18543
102	-15.166
103	-21.268
104	-5.1458e-002
105	-17.571
106	-0.69629
107	-5.407e-002
108	0.2367
109	-19.488
110	-5.9099e-002
111	-3.7039
112	-20.347
113	3.0565e-003
114	-11.505
115	6.5312e-002
116	5.1302e-003
117	-21.231
118	1.0691
119	0.41451
120	6.8642e-003
121	-21.108
122	-11.069
123	-19.404
124	-9.6901e-003
125	-6.2588
126	-13.993
127	-3.4082
128	0.74422
129	-0.10676
130	6.7675e-004
131	-21.012
132	-14.678
133	0.29497
134	-8.8202e-002
135	-18.194
136	0.
137	0.
138	0.
139	0.
140	-2.7724e-011
141	-5.2004e-011
142	-7.6562e-011
143	-6.0207e-011
144	-3.9141e-011
145	-1.8459e-011
146	0.
147	0.
148	-1.6354e-011
149	-3.5553e-011
150	-5.3049e-011
151	-5.4149e-011
152	-3.825e-011
153	-1.8899e-011
154	0.
155	0.
156	-2.6219e-011
157	-5.6086e-011
158	-1.6672e-010
159	-6.0082e-011
160	-4.1024e-011
161	-1.9735e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.1075e-012
173	1.6051e-012
174	1.6399e-012
175	1.3683e-012
176	7.1157e-013
177	1.8402e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.0284e-017
189	7.2702e-013
190	1.3235e-012
191	1.6994e-012
192	1.6481e-012
193	8.0235e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0864e-013
235	2.4787e-013
236	2.2331e-013
237	2.6481e-014
238	7.6035e-014
239	4.7598e-014
240	-1.8912e-011
241	-4.1961e-011
242	-9.8109e-011
243	-4.8459e-011
244	-2.8647e-011
245	-1.391e-011
246	0.
247	-9.087e-012
248	-4.0022e-012
249	-3.769e-012
250	-2.9484e-012
251	-1.666e-011
252	-1.1664e-012
253	-9.6649e-013
254	-2.2941e-011
255	-8.6356e-013
256	-1.9859e-012
257	-9.0527e-014
258	-3.5291e-012
259	-4.552e-012
260	-5.6266e-013
261	2.7011e-013
262	-6.8353e-011
263	-1.7368e-011
264	-5.2818e-012
265	-1.4486e-011
266	-3.28e-011
267	-3.6223e-012
268	-1.1305e-011
269	-1.9398e-011
270	3.6448e-013
271	-1.9244e-011
272	1.5568e-013
273	-6.6407e-012
274	-1.0418e-011
275	-4.4765e-011
276	0.
277	0.
278	-1.5873e-011
279	-2.0263e-011
280	-7.0829e-011
281	-1.209e-012
282	-1.9181e-011
283	-3.0042e-012
284	5.082e-013
285	-17.96
286	-18.963
287	-18.432
288	-19.512
289	-19.06
290	-19.066
291	-19.118
292	-19.136
293	-19.29
294	-19.404
295	-18.853
296	-19.063
297	-18.736
