Node Number	Directional Deformation (mm)
1	1.8636e-003
2	1.4914e-003
3	-13.984
4	-15.287
5	-16.406
6	-17.393
7	-17.785
8	-16.942
9	-15.296
10	-10.451
11	-2.0701
12	0.92201
13	-0.4476
14	-0.1191
15	6.9107e-002
16	-2.186e-002
17	-1.3431e-002
18	6.8601e-003
19	9.4323e-003
20	-14.046
21	9.2904e-003
22	2.4938e-003
23	-1.681e-002
24	-7.9677e-003
25	4.0372e-002
26	-5.3746e-002
27	2.3423e-002
28	0.24016
29	-3.4129
30	-11.4
31	-15.521
32	-17.097
33	-17.868
34	-17.488
35	-16.451
36	-15.321
37	6.178e-003
38	1.814e-003
39	-8.2379e-004
40	2.4032e-003
41	6.3208e-003
42	8.5286e-003
43	9.2483e-003
44	-14.099
45	-1.6477e-003
46	-1.5258e-002
47	-8.6817e-003
48	9.2837e-002
49	5.9106e-002
50	3.4776e-002
51	-0.2017
52	0.36123
53	-0.40311
54	-11.895
55	-16.417
56	-17.894
57	-17.942
58	-17.205
59	-16.376
60	-15.3
61	-14.215
62	-14.295
63	-14.309
64	-14.341
65	-14.291
66	-14.183
67	4.7424e-003
68	1.118e-002
69	3.8013e-003
70	5.2759e-003
71	2.1403e-003
72	-2.0428e-003
73	-2.51e-003
74	-14.147
75	-1.3553e-002
76	-4.2345e-003
77	0.17036
78	-0.29165
79	-0.19122
80	-6.7562e-002
81	-12.2
82	-17.586
83	-18.291
84	-17.157
85	-15.81
86	-14.287
87	-14.348
88	-14.386
89	-14.265
90	-18.129
91	-0.67429
92	0.17985
93	-10.589
94	5.5227e-003
95	0.55313
96	-17.761
97	-4.3452e-002
98	-10.316
99	-16.546
100	-0.1879
101	0.1556
102	-16.856
103	-16.387
104	8.455e-002
105	-17.493
106	-0.29497
107	0.2022
108	-0.48873
109	-18.024
110	6.2625e-002
111	-4.3942
112	-17.252
113	-3.3719e-003
114	-14.597
115	-0.5371
116	-7.3056e-003
117	-16.689
118	2.1317
119	-2.51e-002
120	-2.3723e-002
121	-16.186
122	-13.74
123	-17.702
124	2.4403e-002
125	-8.1042
126	-15.855
127	-4.1648
128	0.43837
129	-1.433e-002
130	-4.6943e-003
131	-15.603
132	-16.672
133	-3.5554e-002
134	9.9475e-002
135	-17.961
136	0.
137	0.
138	0.
139	0.
140	1.4926e-012
141	4.4105e-012
142	5.8924e-012
143	5.7641e-012
144	2.4564e-012
145	8.2132e-013
146	0.
147	0.
148	1.6937e-012
149	3.8433e-012
150	5.8269e-012
151	6.1375e-012
152	4.2945e-012
153	2.302e-012
154	0.
155	0.
156	-1.4967e-013
157	4.1627e-012
158	2.3332e-012
159	5.03e-012
160	-2.4539e-013
161	-2.7817e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3633e-013
173	-2.4505e-013
174	-2.8864e-013
175	-2.7944e-013
176	-2.072e-013
177	-9.7039e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-9.1211e-014
189	-2.0201e-013
190	-2.7151e-013
191	-3.0339e-013
192	-2.4891e-013
193	-1.1443e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7988e-013
235	-1.5104e-013
236	-1.0671e-013
237	-1.0069e-013
238	-1.2531e-013
239	-9.9374e-014
240	-2.658e-012
241	9.21e-012
242	2.5695e-011
243	1.4414e-011
244	-2.8049e-012
245	-8.5403e-013
246	0.
247	3.033e-012
248	-3.5392e-012
249	6.3352e-013
250	1.5125e-013
251	-4.3744e-012
252	1.9253e-013
253	-3.2612e-012
254	1.1416e-011
255	4.9855e-014
256	-1.4348e-012
257	-1.3155e-013
258	1.6926e-012
259	2.3617e-013
260	-2.4663e-013
261	-1.5674e-013
262	7.6432e-012
263	1.3624e-012
264	2.638e-013
265	1.0516e-012
266	3.1651e-012
267	1.28e-014
268	6.7423e-013
269	1.9212e-012
270	-2.0172e-013
271	1.7356e-012
272	-2.4237e-013
273	4.3336e-013
274	7.9036e-014
275	3.4386e-012
276	0.
277	0.
278	1.2172e-012
279	5.2693e-014
280	8.6788e-012
281	2.4979e-013
282	1.9875e-012
283	3.1539e-013
284	-1.4477e-012
285	-14.098
286	-14.098
287	-14.098
288	-14.098
289	-14.098
290	-14.098
291	-14.098
292	-14.098
293	-14.098
294	-14.098
295	-14.098
296	-14.098
297	-14.098
298	-14.098
299	-14.098
300	-14.098
301	-14.098
302	-14.098
303	-14.098
304	-14.098
305	-14.098
306	-14.098
307	-14.098
308	-14.098
309	-14.098
310	-14.098
311	-14.098
312	-14.098
313	-14.098
314	-14.098
315	-14.098
316	-14.098
317	-14.098
318	-14.098
319	-14.098
320	-14.098
321	-14.098
322	-14.098
323	-14.098
324	-14.098
325	-14.098
326	-14.098
327	-14.098
328	-14.098
329	-14.098
330	-14.098
331	-14.098
332	-14.098
333	-14.098
334	-14.098
335	-14.098
336	-14.098
337	-14.098
338	-14.098
339	-14.098
340	-14.098
341	-14.098
342	-14.098
343	-14.098
344	-14.098
345	-14.098
346	-14.098
347	-14.098
348	-14.098
349	-14.098
350	-14.098
351	-14.098
352	-14.098
353	-14.098
354	-14.098
355	-14.098
356	-14.098
357	-14.098
358	-14.098
359	-14.098
360	-14.098
361	-14.098
362	-14.098
363	-14.098
364	-14.098
365	-14.098
366	-14.098
367	-14.098
368	-14.098
369	-14.098
370	-14.098
371	-14.098
372	-14.098
373	-14.098
374	-14.098
375	-14.098
376	-14.098
377	-14.098
378	-14.098
379	-14.098
380	-14.098
381	-14.098
382	-14.098
383	-14.098
384	-14.098
385	-14.098
386	-14.098
387	-14.098
388	-14.098
389	-14.098
390	-14.098
391	-14.098
392	-14.098
393	-14.098
394	-14.098
395	-14.098
396	-14.098
397	-14.098
398	-14.098
399	-14.098
400	-14.098
401	-14.098
402	-14.098
403	-14.098
404	-14.098
405	-14.098
406	-14.098
407	-14.098
408	-14.098
409	-14.098
410	-14.098
411	-14.098
412	-14.098
413	-14.098
414	-14.098
415	-14.098
416	-14.098
417	-14.098
418	-14.098
419	-14.098
420	-14.098
421	-14.098
422	-14.098
423	-14.098
424	-14.098
425	-14.098
426	-14.098
427	-14.098
428	-14.098
429	-14.098
430	-14.098
431	-14.098
432	-14.098
433	-14.098
434	-14.098
435	-14.098
436	-14.098
437	-14.098
438	-14.098
439	-14.098
440	-14.098
441	-14.098
442	-14.098
443	-14.098
444	-14.098
445	-14.098
446	-14.098
