Node Number	Directional Deformation (mm)
1	8.4432e-016
2	1.3385e-015
3	-1.5627e-014
4	-1.0005e-014
5	-4.4565e-015
6	1.0763e-015
7	6.6785e-015
8	1.1976e-014
9	1.7608e-014
10	2.3983e-014
11	2.6122e-014
12	2.6587e-014
13	2.4699e-014
14	1.3339e-014
15	1.2023e-014
16	2.1856e-014
17	2.7401e-014
18	2.3929e-014
19	8.539e-015
20	-1.5627e-014
21	1.096e-014
22	2.2607e-014
23	2.6825e-014
24	2.25e-014
25	1.3051e-014
26	1.5573e-014
27	2.4133e-014
28	2.5715e-014
29	2.5955e-014
30	2.3431e-014
31	1.7684e-014
32	1.1955e-014
33	6.6716e-015
34	1.038e-015
35	-4.4738e-015
36	-1.0004e-014
37	6.2781e-015
38	2.597e-014
39	3.277e-014
40	3.5343e-014
41	3.1469e-014
42	2.8509e-014
43	1.6727e-014
44	-5.8084e-014
45	6.7821e-017
46	-6.7569e-015
47	-8.4004e-015
48	-6.5792e-015
49	-5.4922e-015
50	-5.8247e-015
51	-4.4556e-015
52	-7.3147e-015
53	-1.2249e-014
54	-1.8211e-014
55	-2.4025e-014
56	-2.9913e-014
57	-3.5657e-014
58	-4.1452e-014
59	-4.6994e-014
60	-5.2538e-014
61	-5.1999e-014
62	-4.5917e-014
63	-3.9836e-014
64	-3.3748e-014
65	-2.7657e-014
66	-2.1619e-014
67	8.2258e-015
68	1.8072e-014
69	2.8606e-014
70	3.0707e-014
71	3.5297e-014
72	3.166e-014
73	2.3368e-014
74	-5.8083e-014
75	-3.3773e-015
76	-8.6309e-015
77	-6.0535e-015
78	-6.1568e-015
79	-4.9819e-015
80	-9.9128e-015
81	-1.7744e-014
82	-2.6013e-014
83	-3.4188e-014
84	-4.239e-014
85	-5.0227e-014
86	-4.9565e-014
87	-4.1055e-014
88	-3.2518e-014
89	-2.402e-014
90	-9.4189e-015
91	3.3289e-014
92	2.9242e-014
93	1.6288e-014
94	1.8375e-014
95	7.901e-015
96	-2.1371e-014
97	2.9267e-014
98	-5.0818e-015
99	-3.188e-014
100	1.6366e-014
101	2.5655e-014
102	3.0863e-015
103	-1.581e-014
104	2.7481e-014
105	-1.7441e-014
106	2.113e-014
107	3.1431e-014
108	1.9736e-014
109	-7.9263e-015
110	1.7552e-014
111	-4.6669e-015
112	-2.4535e-014
113	2.6946e-014
114	5.8179e-015
115	3.2067e-014
116	1.1252e-014
117	-1.7842e-014
118	1.0127e-014
119	1.6062e-015
120	2.6946e-014
121	-4.0726e-014
122	-1.1208e-014
123	-2.9895e-014
124	2.9348e-014
125	2.8868e-015
126	-5.6304e-015
127	2.2368e-014
128	2.8927e-014
129	2.5723e-014
130	2.7053e-014
131	-3.3168e-014
132	-1.9949e-014
133	1.6421e-015
134	7.2785e-015
135	2.4398e-015
136	0.
137	0.
138	0.
139	0.
140	2.492e-026
141	5.515e-026
142	7.2578e-026
143	4.8944e-026
144	6.4551e-027
145	-1.218e-026
146	0.
147	0.
148	1.9499e-026
149	4.3417e-026
150	6.6937e-026
151	7.0087e-026
152	5.1311e-026
153	2.6524e-026
154	0.
155	0.
156	1.2424e-026
157	6.349e-026
158	9.9582e-026
159	3.9331e-026
160	-4.0181e-026
161	-3.5558e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7516e-027
173	-3.0775e-027
174	-3.6073e-027
175	-3.495e-027
176	-2.5617e-027
177	-1.1688e-027
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.0829e-027
189	-2.4968e-027
190	-3.4018e-027
191	-3.8037e-027
