Node Number	Directional Deformation (mm)
1	3.6843e-003
2	3.271e-003
3	-18.961
4	-19.881
5	-20.598
6	-21.176
7	-20.952
8	-19.361
9	-16.846
10	-11.112
11	-2.7794
12	0.78164
13	5.1011e-002
14	-0.22695
15	3.473e-002
16	9.037e-003
17	1.8242e-003
18	-3.3744e-003
19	-1.7676e-003
20	-19.012
21	-5.1119e-003
22	-4.9832e-003
23	7.176e-003
24	6.3009e-004
25	1.8222e-002
26	-0.14929
27	0.46319
28	0.30264
29	-3.8799
30	-12.17
31	-17.177
32	-19.561
33	-21.038
34	-21.284
35	-20.644
36	-19.902
37	8.5413e-006
38	-7.2281e-003
39	-3.5498e-003
40	-2.8613e-003
41	-4.5779e-003
42	1.5078e-004
43	-6.6553e-004
44	-19.278
45	-9.3754e-003
46	-1.729e-003
47	3.9756e-002
48	8.0411e-002
49	-0.26007
50	-0.2157
51	-0.22364
52	0.84448
53	-0.78299
54	-12.34
55	-17.778
56	-20.427
57	-21.403
58	-21.136
59	-20.767
60	-20.101
61	-19.388
62	-19.435
63	-19.411
64	-19.411
65	-19.333
66	-19.2
67	-5.3213e-003
68	-3.6102e-003
69	-2.967e-003
70	-1.0765e-002
71	-3.0875e-003
72	-2.6103e-003
73	-9.919e-003
74	-19.314
75	-1.091e-002
76	3.4834e-002
77	1.709e-002
78	-0.51457
79	-7.9283e-002
80	-0.16144
81	-12.682
82	-19.427
83	-21.483
84	-21.174
85	-20.434
86	-19.435
87	-19.443
88	-19.439
89	-19.276
90	-21.7
91	-0.56081
92	4.2776e-002
93	-11.075
94	1.9348e-002
95	1.5362
96	-20.706
97	1.9287e-003
98	-11.357
99	-20.807
100	-0.28438
101	0.70741
102	-18.898
103	-20.724
104	-1.0075e-002
105	-20.313
106	-0.25161
107	-3.5308e-003
108	-0.22968
109	-21.317
110	-8.845e-002
111	-5.4729
112	-21.086
113	3.4433e-002
114	-15.836
115	-0.4168
116	1.3233e-002
117	-20.935
118	2.8376
119	0.26458
120	-8.8975e-003
121	-20.647
122	-15.287
123	-21.101
124	3.0858e-002
125	-9.2196
126	-17.822
127	-4.5844
128	0.98532
129	-0.26138
130	-4.0339e-003
131	-20.237
132	-18.596
133	0.1939
134	-0.10126
135	-20.797
136	0.
137	0.
138	0.
139	0.
140	-6.8018e-011
141	-1.2531e-010
142	-1.8106e-010
143	-1.5388e-010
144	-1.0738e-010
145	-5.3987e-011
146	0.
147	0.
148	-3.9071e-011
149	-8.6167e-011
150	-1.282e-010
151	-1.3107e-010
152	-9.206e-011
153	-4.5773e-011
154	0.
155	0.
156	-7.526e-011
157	-1.4384e-010
158	-3.9211e-010
159	-1.5667e-010
160	-1.304e-010
161	-6.3818e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3194e-012
173	5.7596e-012
174	6.6403e-012
175	6.3099e-012
176	4.522e-012
177	1.9454e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8006e-012
189	4.4208e-012
190	6.1343e-012
191	6.961e-012
192	5.8695e-012
193	2.7391e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1614e-012
235	1.8692e-013
236	5.5259e-014
237	-1.2271e-012
238	-1.0386e-012
239	-7.4729e-013
240	-6.6375e-011
241	-1.1949e-010
242	-2.1354e-010
243	-1.3507e-010
244	-1.0312e-010
245	-4.8612e-011
246	0.
247	-3.8495e-011
248	-5.1228e-011
249	-2.1794e-011
250	-1.6256e-011
251	-8.6705e-011
252	-1.0597e-011
253	-3.6918e-011
254	-1.03e-010
255	-5.7177e-012
256	-3.3485e-011
257	-2.3234e-012
258	-1.3076e-011
259	-7.1353e-012
260	4.5515e-012
261	3.3373e-012
262	-1.658e-010
263	-3.6323e-011
264	-8.0456e-012
265	-2.8695e-011
266	-7.6351e-011
267	-2.4117e-012
268	-2.0078e-011
269	-4.4672e-011
270	4.2603e-012
271	-4.4556e-011
272	4.9067e-012
273	-1.219e-011
274	-5.3686e-011
275	-1.4582e-010
276	0.
277	0.
278	-3.36e-011
279	-6.9367e-011
280	-1.8947e-010
281	-8.3474e-012
282	-6.6629e-011
283	-1.7211e-011
284	-1.5893e-011
285	-20.99
286	-22.535
287	-21.789
288	-23.369
289	-22.626
290	-22.49
291	-22.606
292	-22.629
293	-22.765
294	-22.905
295	-22.419
296	-22.954
297	-22.152
298	-21.911
299	-21.739
300	-21.571
301	-21.368
302	-21.133
303	-18.266
304	-18.338
305	-18.482
306	-18.767
307	-19.057
308	-19.553
309	-20.144
310	-20.864
311	-21.639
312	-17.008
313	-17.181
314	-17.347
315	-17.512
316	-17.674
317	-17.882
318	-18.082
319	-20.134
320	-19.399
321	-18.777
322	-18.265
323	-17.831
324	-17.466
325	-17.195
326	-17.092
327	-24.335
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.965
338	-18.1
339	-23.07
340	-23.749
341	-24.154
342	-24.17
343	-24.166
344	-24.057
345	-23.985
346	-23.898
347	-16.969
348	-16.93
349	-16.967
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.941
356	-25.018
357	-24.731
358	-23.651
359	-22.341
360	-21.276
361	-20.29
362	-19.523
363	-18.843
364	-18.326
365	-17.866
366	-17.469
367	-17.253
368	-17.059
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.99
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.892
397	-22.296
398	-23.665
399	-18.763
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.267
414	-25.001
415	-24.979
416	-21.612
417	-24.957
418	-17.129
419	-18.018
420	-19.033
421	-20.211
422	-18.382
423	-19.332
424	-20.065
425	-17.452
426	-20.911
427	-17.833
428	-18.734
429	-19.384
430	-19.269
431	-17.911
432	-25.004
433	-25.095
434	-25.171
435	-19.271
436	-20.285
437	-18.598
438	-21.75
439	-20.662
440	-23.072
441	-23.642
442	-22.313
443	-22.659
444	-17.456
445	-18.171
446	-23.535
